1629978553154393,305.804,310.444,191,1,320,26
1629978553154394,306.827,311.353,187,1,320,32
1629978553154396,302.261,312.261,0,0,320,0
1629978553154398,308.824,313.170,181,1,320,33
1629978553154399,309.827,314.078,178,1,320,47
1629978553154401,304.984,314.984,0,0,320,0
1629978553154402,311.883,315.935,172,1,320,38
1629978553154403,306.886,316.886,0,0,320,0
1629978553154405,313.962,317.837,167,1,320,32
1629978553154406,308.788,318.788,0,0,320,0
1629978553154408,309.739,319.739,0,0,320,0
1629978553154409,317.080,320.690,161,1,320,41
1629978553154411,311.641,321.641,0,0,320,0
1629978553154413,312.547,322.547,0,0,320,0
1629978553154414,320.099,323.462,155,1,320,45
1629978553154415,321.145,324.377,152,1,320,36
1629978553154417,322.016,325.292,153,1,320,28
1629978553154418,323.111,326.208,149,1,320,28
1629978553154420,324.216,327.123,145,1,320,38
1629978553154421,325.281,328.038,142,1,320,53
1629978553154422,326.299,328.953,140,1,320,53
1629978553154424,327.327,329.875,138,1,320,63
1629978553154426,328.351,330.790,136,1,320,45
1629978553154427,329.379,331.705,134,1,320,70
1629978553154428,322.621,332.621,0,0,320,0
1629978553154430,331.444,333.536,130,1,320,50
1629978553154431,332.482,334.451,128,1,320,48
1629978553154432,333.655,335.366,124,1,320,26
1629978553154434,326.281,336.281,0,0,320,0
1629978553185673,336.440,337.188,111,1,320,32
1629978553185711,328.094,338.094,0,0,320,0
1629978553185714,338.596,339.000,107,1,320,40
1629978553185716,329.906,339.906,0,0,320,0
1629978553185717,340.972,340.813,101,1,320,52
1629978553185719,342.081,341.719,99,1,320,60
1629978553185721,332.625,342.625,0,0,320,0
1629978553185722,333.531,343.531,0,0,320,0
1629978553185724,334.453,344.453,0,0,320,0
1629978553185725,335.364,345.364,0,0,320,0
1629978553185727,347.297,346.275,93,1,320,49
1629978553185729,337.185,347.185,0,0,320,0
1629978553185730,338.096,348.096,0,0,320,0
1629978553185732,339.007,349.007,0,0,320,0
1629978553185734,339.917,349.917,0,0,320,0
1629978553185735,340.828,350.828,0,0,320,0
1629978553185737,353.245,351.734,89,1,320,47
1629978553185738,354.155,352.645,89,1,320,50
1629978553185740,343.556,353.556,0,0,320,0
1629978553185742,344.467,354.467,0,0,320,0
1629978553185743,356.887,355.377,89,1,320,30
1629978553185745,357.927,356.288,88,1,320,24
1629978553185746,347.199,357.199,0,0,320,0
1629978553185748,348.109,358.109,0,0,320,0
1629978553185750,349.031,359.031,0,0,320,0
1629978553185751,2.729,359.949,81,1,320,31
1629978553185753,350.866,0.866,0,0,320,0
1629978553185755,351.783,1.783,0,0,320,0
1629978553185757,352.701,2.701,0,0,320,0
1629978553185758,353.618,3.618,0,0,320,0
1629978553185760,354.536,4.536,0,0,320,0
1629978553185761,355.453,5.453,0,0,320,0
1629978553185763,356.359,6.359,0,0,320,0
1629978553185765,357.270,7.270,0,0,320,0
1629978553185766,358.181,8.181,0,0,320,0
1629978553185768,359.092,9.092,0,0,320,0
1629978553185769,0.002,10.002,0,0,320,0
1629978553185772,0.913,10.913,0,0,320,0
1629978553185773,1.824,11.824,0,0,320,0
1629978553185775,2.734,12.734,0,0,320,0
1629978553185777,3.641,13.641,0,0,320,0
1629978553185779,4.551,14.551,0,0,320,0
1629978553185781,5.462,15.462,0,0,320,0
1629978553185782,6.373,16.373,0,0,320,0
1629978553185784,7.283,17.283,0,0,320,0
1629978553185785,8.194,18.194,0,0,320,0
1629978553185786,9.105,19.105,0,0,320,0
1629978553185788,10.016,20.016,0,0,320,0
1629978553200768,10.922,20.922,0,0,320,0
1629978553200829,11.833,21.833,0,0,320,0
1629978553200836,12.743,22.743,0,0,320,0
1629978553200841,13.654,23.654,0,0,320,0
1629978553200845,14.565,24.565,0,0,320,0
1629978553200849,15.475,25.475,0,0,320,0
1629978553200853,16.386,26.386,0,0,320,0
1629978553200857,17.297,27.297,0,0,320,0
1629978553200862,18.203,28.203,0,0,320,0
1629978553200867,19.147,29.147,0,0,320,0
1629978553200871,20.092,30.092,0,0,320,0
1629978553200875,21.036,31.036,0,0,320,0
1629978553200879,21.980,31.980,0,0,320,0
1629978553200883,22.924,32.924,0,0,320,0
1629978553200887,23.868,33.868,0,0,320,0
1629978553200891,24.813,34.813,0,0,320,0
1629978553200896,25.719,35.719,0,0,320,0
1629978553200901,26.636,36.636,0,0,320,0
1629978553200905,27.554,37.554,0,0,320,0
1629978553200910,28.471,38.471,0,0,320,0
1629978553200915,29.388,39.388,0,0,320,0
1629978553200919,30.306,40.306,0,0,320,0
1629978553200924,31.223,41.223,0,0,320,0
1629978553200929,32.141,42.141,0,0,320,0
1629978553200934,33.047,43.047,0,0,320,0
1629978553200938,33.962,43.962,0,0,320,0
1629978553200942,34.877,44.877,0,0,320,0
1629978553200947,35.792,45.792,0,0,320,0
1629978553200952,36.708,46.708,0,0,320,0
1629978553200956,37.623,47.623,0,0,320,0
1629978553200961,38.538,48.538,0,0,320,0
1629978553200965,39.453,49.453,0,0,320,0
1629978553217892,40.375,50.375,0,0,320,0
1629978553217951,41.254,51.254,0,0,320,0
1629978553217958,42.134,52.134,0,0,320,0
1629978553217962,43.013,53.013,0,0,320,0
1629978553217966,43.893,53.893,0,0,320,0
1629978553217970,45.099,54.772,3147,1,320,0
1629978553217975,45.652,55.652,0,0,320,0
1629978553217979,46.531,56.531,0,0,320,0
1629978553217984,47.438,57.438,0,0,320,0
1629978553217988,48.344,58.344,0,0,320,0
1629978553217992,49.250,59.250,0,0,320,0
1629978553217996,50.156,60.156,0,0,320,0
1629978553218001,51.063,61.063,0,0,320,0
1629978553218005,51.969,61.969,0,0,320,0
1629978553218009,52.875,62.875,0,0,320,0
1629978553218014,53.781,63.781,0,0,320,0
1629978553218018,54.672,64.672,0,0,320,0
1629978553218024,55.578,65.578,0,0,320,0
1629978553218028,56.484,66.484,0,0,320,0
1629978553218032,57.391,67.391,0,0,320,0
1629978553218036,58.488,68.297,5386,1,320,0
1629978553218040,59.397,69.203,5303,1,320,0
1629978553218045,60.109,70.109,0,0,320,0
1629978553218049,61.219,71.016,5044,1,320,0
1629978553218053,61.922,71.922,0,0,320,0
1629978553218057,63.087,72.875,4849,1,320,0
1629978553218061,64.042,73.828,4799,1,320,0
1629978553218066,64.998,74.781,4729,1,320,0
1629978553218070,65.956,75.734,4641,1,320,0
1629978553218074,66.913,76.688,4553,1,320,0
1629978553218078,67.641,77.641,0,0,320,0
1629978553218082,68.594,78.594,0,0,320,0
1629978553218086,69.752,79.516,4337,1,320,1
1629978553218090,70.664,80.431,4407,1,320,1
1629978553218095,71.346,81.346,0,0,320,0
1629978553218098,72.261,82.261,0,0,320,0
1629978553218103,73.176,83.176,0,0,320,0
1629978553218107,74.092,84.092,0,0,320,0
1629978553218111,75.007,85.007,0,0,320,0
1629978553218115,75.922,85.922,0,0,320,0
1629978553218119,76.982,86.844,7444,1,320,0
1629978553218123,77.920,87.759,6389,1,320,0
1629978553218127,78.674,88.674,0,0,320,0
1629978553218131,79.589,89.589,0,0,320,0
1629978553218135,80.504,90.504,0,0,320,0
1629978553218139,81.420,91.420,0,0,320,0
1629978553218143,82.335,92.335,0,0,320,0
1629978553218148,83.250,93.250,0,0,320,0
1629978553232080,84.156,94.156,0,0,320,0
1629978553232107,85.076,95.076,0,0,320,0
1629978553232109,85.996,95.996,0,0,320,0
1629978553232110,86.915,96.915,0,0,320,0
1629978553232112,90.774,97.835,349,1,320,4
1629978553232113,91.644,98.754,355,1,320,52
1629978553232115,89.674,99.674,0,0,320,0
1629978553232117,92.382,100.594,574,1,320,3
1629978553232118,91.516,101.516,0,0,319,0
1629978553232120,92.429,102.429,0,0,319,0
1629978553232121,93.342,103.342,0,0,319,0
1629978553232122,94.254,104.254,0,0,319,0
1629978553232124,95.167,105.167,0,0,319,0
1629978553232125,96.080,106.080,0,0,319,0
1629978553232127,96.993,106.993,0,0,319,0
1629978553232128,97.906,107.906,0,0,319,0
1629978553232129,98.828,108.828,0,0,319,0
1629978553232131,99.741,109.741,0,0,319,0
1629978553232132,100.654,110.654,0,0,319,0
1629978553232133,101.567,111.567,0,0,319,0
1629978553232135,102.480,112.480,0,0,319,0
1629978553232136,103.393,113.393,0,0,319,0
1629978553232138,107.288,114.306,344,1,319,17
1629978553232139,108.184,115.219,346,1,319,46
1629978553232140,109.105,116.141,346,1,319,8
1629978553232142,107.056,117.056,0,0,319,0
1629978553232143,107.971,117.971,0,0,319,0
1629978553232145,108.886,118.886,0,0,319,0
1629978553232146,109.801,119.801,0,0,319,0
1629978553232148,110.717,120.717,0,0,319,0
1629978553232149,111.632,121.632,0,0,319,0
1629978553232150,112.547,122.547,0,0,319,0
1629978553262502,113.453,123.453,0,0,319,0
1629978553262624,114.373,124.373,0,0,319,0
1629978553262633,115.292,125.292,0,0,319,0
1629978553262637,116.212,126.212,0,0,319,0
1629978553262642,117.132,127.132,0,0,319,0
1629978553262647,118.051,128.051,0,0,319,0
1629978553262651,118.971,128.971,0,0,319,0
1629978553262655,119.891,129.891,0,0,319,0
1629978553262660,120.797,130.797,0,0,319,0
1629978553262664,121.712,131.712,0,0,319,0
1629978553262669,122.627,132.627,0,0,319,0
1629978553262673,123.542,133.542,0,0,319,0
1629978553262677,124.458,134.458,0,0,319,0
1629978553262681,125.373,135.373,0,0,319,0
1629978553262688,126.288,136.288,0,0,319,0
1629978553262692,127.203,137.203,0,0,319,0
1629978553262696,128.109,138.109,0,0,319,0
1629978553262700,129.022,139.022,0,0,319,0
1629978553262704,129.935,139.935,0,0,319,0
1629978553262708,130.848,140.848,0,0,319,0
1629978553262712,131.761,141.761,0,0,319,0
1629978553262716,132.674,142.674,0,0,319,0
1629978553262720,133.587,143.587,0,0,319,0
1629978553262724,134.500,144.500,0,0,319,0
1629978553262729,135.422,145.422,0,0,319,0
1629978553262733,136.344,146.344,0,0,319,0
1629978553262738,137.266,147.266,0,0,319,0
1629978553262742,138.188,148.188,0,0,319,0
1629978553262746,139.109,149.109,0,0,319,0
1629978553262751,140.031,150.031,0,0,319,0
1629978553262765,140.953,150.953,0,0,319,0
1629978553262772,141.875,151.875,0,0,319,0
1629978553262778,142.781,152.781,0,0,319,0
1629978553262784,143.696,153.696,0,0,319,0
1629978553262791,144.612,154.612,0,0,319,0
1629978553262798,145.527,155.527,0,0,319,0
1629978553262804,146.442,156.442,0,0,319,0
1629978553262812,147.357,157.357,0,0,319,0
1629978553262819,148.272,158.272,0,0,319,0
1629978553262825,149.188,159.188,0,0,319,0
1629978553262833,150.094,160.094,0,0,319,0
1629978553262841,151.007,161.007,0,0,319,0
1629978553262848,151.920,161.920,0,0,319,0
1629978553262855,156.430,162.833,285,1,319,6
1629978553262863,157.331,163.746,286,1,319,12
1629978553262870,158.207,164.658,289,1,319,17
1629978553262877,159.048,165.571,295,1,319,14
1629978553262884,159.903,166.484,300,1,319,13
1629978553262890,160.780,167.406,304,1,319,18
1629978553262896,161.623,168.315,310,1,319,13
1629978553262901,162.469,169.223,316,1,319,23
1629978553262907,163.327,170.132,321,1,319,12
1629978553262914,164.187,171.040,326,1,319,11
1629978553262921,165.020,171.949,334,1,319,16
1629978553262928,165.874,172.857,340,1,319,13
1629978553262934,166.722,173.766,347,1,319,9
1629978553262940,167.570,174.672,354,1,319,11
1629978553262947,168.424,175.583,361,1,319,13
1629978553262953,169.266,176.493,370,1,319,11
1629978553262959,170.111,177.404,379,1,319,10
1629978553262966,170.959,178.315,388,1,319,7
1629978553262972,171.803,179.225,398,1,319,10
1629978553262978,172.645,180.136,409,1,319,9
1629978553262984,173.490,181.047,420,1,319,9
1629978553292333,174.334,181.953,431,1,319,8
1629978553292359,175.165,182.864,446,1,319,6
1629978553292361,173.775,183.775,0,0,319,0
1629978553292362,177.952,184.685,314,1,319,5
1629978553292364,175.596,185.596,0,0,319,0
1629978553292365,176.507,186.507,0,0,319,0
1629978553292367,177.417,187.417,0,0,319,0
1629978553292368,178.328,188.328,0,0,319,0
1629978553292370,179.234,189.234,0,0,319,0
1629978553292371,180.145,190.145,0,0,319,0
1629978553292372,181.056,191.056,0,0,319,0
1629978553292374,181.967,191.967,0,0,319,0
1629978553292375,182.877,192.877,0,0,319,0
1629978553292377,183.788,193.788,0,0,319,0
1629978553292378,184.699,194.699,0,0,319,0
1629978553292379,185.609,195.609,0,0,319,0
1629978553292381,186.516,196.516,0,0,319,0
1629978553292382,187.406,197.406,0,0,319,0
1629978553292383,188.297,198.297,0,0,319,0
1629978553292385,189.188,199.188,0,0,319,0
1629978553292386,190.078,200.078,0,0,319,0
1629978553292388,190.969,200.969,0,0,319,0
1629978553292389,191.859,201.859,0,0,319,0
1629978553292390,193.161,202.750,2497,1,319,0
1629978553292392,193.656,203.656,0,0,319,0
1629978553292393,195.033,204.560,2171,1,319,0
1629978553292395,195.464,205.464,0,0,319,0
1629978553292396,196.782,206.368,2483,1,319,2
1629978553292397,197.686,207.272,2480,1,319,1
1629978553292399,198.569,208.176,2617,1,319,0
1629978553292400,199.672,209.080,1734,1,319,3
1629978553292402,200.587,209.984,1703,1,319,2
1629978553307447,201.495,210.891,1698,1,319,4
1629978553307483,202.402,211.795,1690,1,319,4
1629978553307485,203.312,212.699,1674,1,319,3
1629978553307486,204.227,213.603,1644,1,319,3
1629978553307488,205.132,214.507,1643,1,319,1
1629978553307489,205.411,215.411,0,0,319,0
1629978553307491,206.315,216.315,0,0,319,0
1629978553307492,207.219,217.219,0,0,319,0
1629978553307494,208.109,218.109,0,0,319,0
1629978553307495,209.031,219.031,0,0,319,0
1629978553307497,209.953,219.953,0,0,319,0
1629978553307498,210.875,220.875,0,0,319,0
1629978553307500,211.797,221.797,0,0,319,0
1629978553307501,212.719,222.719,0,0,319,0
1629978553307502,213.641,223.641,0,0,319,0
1629978553307504,214.563,224.563,0,0,319,0
1629978553307505,215.469,225.469,0,0,319,0
1629978553307507,216.375,226.375,0,0,319,0
1629978553307508,217.281,227.281,0,0,319,0
1629978553307509,218.188,228.188,0,0,319,0
1629978553307511,219.094,229.094,0,0,319,0
1629978553307512,220.000,230.000,0,0,319,0
1629978553307514,221.122,230.906,4763,1,319,0
1629978553307515,222.035,231.813,4612,1,319,0
1629978553307516,222.933,232.719,4789,1,319,0
1629978553307518,223.841,233.625,4762,1,319,1
1629978553307519,224.750,234.531,4691,1,319,0
1629978553307520,225.728,235.438,3536,1,319,1
1629978553307522,226.635,236.344,3530,1,319,1
1629978553307523,227.556,237.250,3356,1,319,0
1629978553307525,228.156,238.156,0,0,319,0
1629978553307526,229.063,239.063,0,0,319,0
1629978553307528,229.969,239.969,0,0,319,0
1629978553307529,230.882,240.882,0,0,319,0
1629978553307530,231.795,241.795,0,0,319,0
1629978553307532,232.708,242.708,0,0,319,0
1629978553307533,233.621,243.621,0,0,319,0
1629978553307534,234.533,244.533,0,0,319,0
1629978553307536,235.446,245.446,0,0,319,0
1629978553307537,236.359,246.359,0,0,319,0
1629978553325358,237.266,247.266,0,0,319,0
1629978553325430,238.170,248.170,0,0,319,0
1629978553325469,239.074,249.074,0,0,319,0
1629978553325472,242.233,249.978,455,1,319,1
1629978553325474,243.167,250.882,449,1,319,17
1629978553325477,244.118,251.786,440,1,319,33
1629978553325479,245.043,252.690,436,1,319,33
1629978553325481,245.942,253.594,437,1,319,32
1629978553325484,246.848,254.500,437,1,319,32
1629978553325486,247.760,255.406,436,1,319,33
1629978553325489,248.682,256.313,433,1,319,36
1629978553325491,249.633,257.219,425,1,319,31
1629978553325493,250.628,258.125,410,1,319,30
1629978553325495,251.577,259.031,403,1,319,36
1629978553325498,252.503,259.938,400,1,319,37
1629978553325500,253.422,260.844,398,1,319,36
1629978553325502,254.328,261.750,398,1,319,37
1629978553325504,255.232,262.654,398,1,319,34
1629978553325506,256.149,263.558,396,1,319,37
1629978553325508,257.060,264.462,395,1,319,39
1629978553325511,257.983,265.366,392,1,319,40
1629978553325513,258.894,266.270,391,1,319,41
1629978553325515,259.792,267.174,392,1,319,39
1629978553325517,260.696,268.078,392,1,319,38
1629978553339874,261.642,269.031,393,1,319,37
1629978553339950,262.539,269.935,394,1,319,37
1629978553339953,263.430,270.839,396,1,319,37
1629978553339955,264.321,271.743,398,1,319,37
1629978553339958,265.219,272.647,399,1,319,37
1629978553339960,266.091,273.551,404,1,319,27
1629978553339963,266.825,274.455,433,1,319,17
1629978553339965,267.655,275.359,447,1,319,28
1629978553339967,268.536,276.266,452,1,319,30
1629978553339969,269.405,277.170,459,1,319,21
1629978553339972,270.234,278.074,475,1,319,27
1629978553339974,271.098,278.978,484,1,319,8
1629978553339977,272.290,279.882,426,1,319,25
1629978553339979,273.252,280.786,416,1,319,12
1629978553339981,274.508,281.690,364,1,319,30
1629978553339983,275.467,282.594,357,1,319,39
1629978553339986,276.424,283.484,349,1,319,34
1629978553339988,277.388,284.388,342,1,319,43
1629978553339990,278.327,285.292,338,1,319,16
1629978553340028,279.277,286.196,333,1,319,22
1629978553340032,280.218,287.100,329,1,319,26
1629978553340038,281.151,288.004,326,1,319,26
1629978553340049,282.074,288.908,324,1,319,29
1629978553340051,282.998,289.813,322,1,319,23
1629978553340054,283.914,290.719,321,1,319,24
1629978553340056,284.860,291.645,319,1,319,24
1629978553340058,285.797,292.571,318,1,319,18
1629978553340060,286.743,293.498,316,1,319,20
1629978553340062,287.765,294.424,307,1,319,12
1629978553340065,288.850,295.350,293,1,319,10
1629978553340067,289.913,296.277,282,1,319,9
1629978553340069,290.972,297.203,272,1,319,16
1629978553355122,292.007,298.109,263,1,319,15
1629978553355157,293.035,299.016,255,1,319,17
1629978553355159,294.038,299.922,249,1,319,17
1629978553355161,295.029,300.828,244,1,319,17
1629978553355162,296.040,301.734,238,1,319,24
1629978553355164,297.057,302.641,232,1,319,16
1629978553355165,298.021,303.547,229,1,319,19
1629978553355167,299.027,304.453,224,1,319,26
1629978553355168,300.016,305.359,220,1,319,25
1629978553355170,300.989,306.268,217,1,319,24
1629978553355171,301.985,307.176,213,1,319,22
1629978553355172,298.085,308.085,0,0,319,0
1629978553355174,303.965,308.993,206,1,319,24
1629978553355175,304.947,309.902,203,1,319,26
1629978553355177,305.930,310.810,200,1,319,28
1629978553355178,306.943,311.719,196,1,319,28
1629978553355180,307.957,312.625,192,1,319,30
1629978553355181,308.997,313.580,189,1,319,29
1629978553355183,310.068,314.536,185,1,319,22
1629978553355184,311.114,315.491,182,1,319,29
1629978553355185,312.163,316.446,179,1,319,34
1629978553355187,313.216,317.402,176,1,319,38
1629978553355188,314.271,318.357,173,1,319,38
1629978553355190,315.295,319.313,171,1,319,32
1629978553355191,316.307,320.219,168,1,318,36
1629978553355192,317.297,321.136,166,1,318,43
1629978553355194,312.054,322.054,0,0,318,0
1629978553355195,319.322,322.971,161,1,318,45
1629978553355197,320.319,323.888,160,1,318,40
1629978553355198,321.359,324.806,157,1,318,37
1629978553355200,322.361,325.723,155,1,318,49
1629978553355201,316.641,326.641,0,0,318,0
1629978553370626,324.405,327.547,150,1,318,52
1629978553370680,318.464,328.464,0,0,318,0
1629978553370685,326.524,329.382,144,1,318,49
1629978553370688,327.542,330.299,142,1,318,36
1629978553370692,328.615,331.217,139,1,318,50
1629978553370695,329.586,332.134,138,1,318,38
1629978553370699,323.051,333.051,0,0,318,0
1629978553370702,323.969,333.969,0,0,318,0
1629978553370705,332.739,334.891,131,1,318,37
1629978553370709,334.013,335.790,125,1,318,25
1629978553370712,326.690,336.690,0,0,318,0
1629978553370715,327.589,337.589,0,0,318,0
1629978553370719,328.489,338.489,0,0,318,0
1629978553370722,329.388,339.388,0,0,318,0
1629978553370726,330.288,340.288,0,0,318,0
1629978553370729,331.188,341.188,0,0,318,0
1629978553370733,342.369,342.109,100,1,318,53
1629978553370736,343.380,343.018,99,1,318,46
1629978553370739,333.926,343.926,0,0,318,0
1629978553370743,345.517,344.835,96,1,318,57
1629978553370746,335.743,345.743,0,0,318,0
1629978553370749,347.558,346.652,94,1,318,46
1629978553370753,337.560,347.560,0,0,318,0
1629978553370758,349.491,348.469,93,1,318,56
1629978553370764,339.391,349.391,0,0,318,0
1629978553370775,340.299,350.299,0,0,318,0
1629978553370785,341.208,351.208,0,0,318,0
1629978553370788,342.116,352.116,0,0,318,0
1629978553370791,343.025,353.025,0,0,318,0
1629978553370795,343.933,353.933,0,0,318,0
1629978553370797,344.842,354.842,0,0,318,0
1629978553370801,357.260,355.750,89,1,318,30
1629978553370804,358.442,356.672,87,1,318,33
1629978553370807,347.580,357.580,0,0,318,0
1629978553370810,348.489,358.489,0,0,318,0
1629978553370813,349.397,359.397,0,0,318,0
1629978553370816,350.306,0.306,0,0,318,0
1629978553370820,351.214,1.214,0,0,318,0
1629978553370823,352.123,2.123,0,0,318,0
1629978553370827,353.031,3.031,0,0,318,0
1629978553370830,353.953,3.953,0,0,318,0
1629978553370833,354.873,4.873,0,0,318,0
1629978553370836,355.792,5.792,0,0,318,0
1629978553370839,356.712,6.712,0,0,318,0
1629978553370842,357.632,7.632,0,0,318,0
1629978553370845,358.551,8.551,0,0,318,0
1629978553370849,359.471,9.471,0,0,318,0
1629978553370852,0.391,10.391,0,0,318,0
1629978553370856,1.297,11.297,0,0,318,0
1629978553370859,2.208,12.208,0,0,318,0
1629978553370863,3.118,13.118,0,0,318,0
1629978553370866,4.029,14.029,0,0,318,0
1629978553370869,4.940,14.940,0,0,318,0
1629978553370872,5.850,15.850,0,0,318,0
1629978553370876,6.761,16.761,0,0,318,0
1629978553370879,7.672,17.672,0,0,318,0
1629978553370883,8.578,18.578,0,0,318,0
1629978553370889,9.489,19.489,0,0,318,0
1629978553370895,10.400,20.400,0,0,318,0
1629978553370905,11.310,21.310,0,0,318,0
1629978553370915,12.221,22.221,0,0,318,0
1629978553370919,13.132,23.132,0,0,318,0
1629978553370922,14.042,24.042,0,0,318,0
1629978553370925,14.953,24.953,0,0,318,0
1629978553415072,15.859,25.859,0,0,318,0
1629978553415095,16.804,26.804,0,0,318,0
1629978553415097,17.748,27.748,0,0,318,0
1629978553415099,18.692,28.692,0,0,318,0
1629978553415100,19.636,29.636,0,0,318,0
1629978553415102,20.580,30.580,0,0,318,0
1629978553415103,21.525,31.525,0,0,318,0
1629978553415105,22.469,32.469,0,0,318,0
1629978553415106,23.391,33.391,0,0,318,0
1629978553415108,24.306,34.306,0,0,318,0
1629978553415110,25.221,35.221,0,0,318,0
1629978553415111,26.136,36.136,0,0,318,0
1629978553415113,27.051,37.051,0,0,318,0
1629978553415114,27.967,37.967,0,0,318,0
1629978553415116,28.882,38.882,0,0,318,0
1629978553415117,29.797,39.797,0,0,318,0
1629978553415119,30.719,40.719,0,0,318,0
1629978553415120,31.634,41.634,0,0,318,0
1629978553415122,32.549,42.549,0,0,318,0
1629978553415123,33.464,43.464,0,0,318,0
1629978553415125,34.379,44.379,0,0,318,0
1629978553415126,35.295,45.295,0,0,318,0
1629978553415128,36.210,46.210,0,0,318,0
1629978553415129,37.125,47.125,0,0,318,0
1629978553415131,38.047,48.047,0,0,318,0
1629978553415132,38.924,48.924,0,0,318,0
1629978553415134,39.801,49.801,0,0,318,0
1629978553415135,40.679,50.679,0,0,318,0
1629978553415137,41.556,51.556,0,0,318,0
1629978553415139,42.433,52.433,0,0,318,0
1629978553415140,43.637,53.310,3143,1,318,0
1629978553415142,44.516,54.188,3122,1,318,0
1629978553415143,45.094,55.094,0,0,318,0
1629978553415145,45.998,55.998,0,0,318,0
1629978553415146,46.902,56.902,0,0,318,0
1629978553415147,47.806,57.806,0,0,318,0
1629978553415149,48.710,58.710,0,0,318,0
1629978553415150,49.614,59.614,0,0,318,0
1629978553415152,50.518,60.518,0,0,318,0
1629978553415153,51.422,61.422,0,0,318,0
1629978553415155,52.313,62.313,0,0,318,0
1629978553415156,53.217,63.217,0,0,318,0
1629978553415158,54.121,64.121,0,0,318,0
1629978553415159,55.025,65.025,0,0,318,0
1629978553415161,55.929,65.929,0,0,318,0
1629978553415162,56.833,66.833,0,0,318,0
1629978553415163,57.925,67.737,5455,1,318,0
1629978553415165,58.832,68.641,5372,1,318,0
1629978553415166,59.547,69.547,0,0,318,0
1629978553415168,60.451,70.451,0,0,318,0
1629978553415169,61.561,71.355,4990,1,318,0
1629978553415171,62.468,72.259,4909,1,318,0
1629978553415172,63.375,73.163,4842,1,318,0
1629978553415174,64.282,74.067,4768,1,318,0
1629978553415175,65.189,74.971,4712,1,318,0
1629978553415177,66.097,75.875,4615,1,318,0
1629978553415178,67.304,77.078,4539,1,318,0
1629978553415179,67.991,77.991,0,0,318,0
1629978553415181,68.904,78.904,0,0,318,0
1629978553415182,70.053,79.817,4345,1,318,1
1629978553415184,70.962,80.730,4420,1,318,1
1629978553415185,71.643,81.643,0,0,318,0
1629978553415187,72.556,82.556,0,0,318,0
1629978553415188,73.469,83.469,0,0,318,0
1629978553415190,74.375,84.375,0,0,318,0
1629978553415191,75.288,85.288,0,0,318,0
1629978553415192,76.338,86.201,7483,1,318,0
1629978553415194,77.253,87.114,7402,1,318,0
1629978553415195,78.027,88.027,0,0,318,0
1629978553415197,78.940,88.940,0,0,318,0
1629978553415198,79.853,89.853,0,0,318,0
1629978553415200,80.766,90.766,0,0,318,0
1629978553430381,81.672,91.672,0,0,318,0
1629978553430474,82.585,92.585,0,0,318,0
1629978553430487,83.498,93.498,0,0,318,0
1629978553430496,84.411,94.411,0,0,318,0
1629978553430505,85.324,95.324,0,0,318,0
1629978553430511,86.237,96.237,0,0,318,0
1629978553430518,87.150,97.150,0,0,318,0
1629978553430524,90.993,98.063,350,1,318,13
1629978553430533,91.429,98.969,417,1,318,34
1629978553430545,89.906,99.906,0,0,318,0
1629978553430548,90.844,100.844,0,0,318,0
1629978553430551,91.781,101.781,0,0,318,0
1629978553430554,92.719,102.719,0,0,318,0
1629978553430556,93.656,103.656,0,0,318,0
1629978553430559,94.594,104.594,0,0,318,0
1629978553430562,95.531,105.531,0,0,318,0
1629978553430564,96.453,106.453,0,0,318,0
1629978553430567,97.368,107.368,0,0,318,0
1629978553430570,98.283,108.283,0,0,318,0
1629978553430573,99.199,109.199,0,0,318,0
1629978553430576,100.114,110.114,0,0,318,0
1629978553430579,101.029,111.029,0,0,318,0
1629978553430582,101.944,111.944,0,0,318,0
1629978553430585,102.859,112.859,0,0,318,0
1629978553430588,103.781,113.781,0,0,318,0
1629978553430591,104.699,114.699,0,0,318,0
1629978553430593,105.616,115.616,0,0,318,0
1629978553430596,106.533,116.533,0,0,318,0
1629978553430599,107.451,117.451,0,0,318,0
1629978553430602,108.368,118.368,0,0,318,0
1629978553430620,109.286,119.286,0,0,318,0
1629978553430623,110.203,120.203,0,0,318,0
1629978553430625,113.496,121.109,430,1,318,10
1629978553430628,114.916,122.018,354,1,318,41
1629978553430631,112.926,122.926,0,0,318,0
1629978553430633,116.783,123.835,348,1,318,26
1629978553430636,114.743,124.743,0,0,318,0
1629978553430638,115.652,125.652,0,0,318,0
1629978553430641,116.560,126.560,0,0,318,0
1629978553430643,117.469,127.469,0,0,318,0
1629978553430644,118.391,128.391,0,0,318,0
1629978553430646,119.301,129.301,0,0,318,0
1629978553430648,120.212,130.212,0,0,318,0
1629978553430650,121.123,131.123,0,0,318,0
1629978553430651,122.033,132.033,0,0,318,0
1629978553430653,122.944,132.944,0,0,318,0
1629978553430655,123.855,133.855,0,0,318,0
1629978553430656,124.766,134.766,0,0,318,0
1629978553430658,125.688,135.688,0,0,318,0
1629978553430660,126.598,136.598,0,0,318,0
1629978553430662,127.509,137.509,0,0,318,0
1629978553430664,128.420,138.420,0,0,318,0
1629978553430665,129.330,139.330,0,0,318,0
1629978553430667,130.241,140.241,0,0,318,0
1629978553430669,131.152,141.152,0,0,318,0
1629978553430671,132.063,142.063,0,0,318,0
1629978553445731,132.984,142.984,0,0,318,0
