1628237703876701,92.652,102.652,0,0,314,0
1628237703876961,92.479,99.875,394,1,314,42
1628237703877230,91.748,101.748,0,0,314,0
1628237703877472,91.566,98.969,395,1,314,44
1628237703877776,90.654,98.063,396,1,314,44
1628237703878032,89.747,97.156,396,1,314,44
1628237703878287,88.848,96.250,395,1,314,43
1628237703878529,87.935,95.344,396,1,314,44
1628237703878813,87.029,94.438,396,1,314,44
1628237703879068,86.129,93.531,395,1,314,43
1628237703879372,85.223,92.625,395,1,314,41
1628237703879619,84.319,91.721,395,1,314,41
1628237703879881,80.817,90.817,0,0,314,0
1628237703880165,79.913,89.913,0,0,314,0
1628237703880419,79.009,89.009,0,0,314,0
1628237703880666,78.105,88.105,0,0,314,0
1628237703880925,77.201,87.201,0,0,314,0
1628237703881186,76.297,86.297,0,0,314,0
1628237703881458,75.391,85.391,0,0,314,0
1628237703881697,74.484,84.484,0,0,314,0
1628237703881944,73.578,83.578,0,0,314,0
1628237703882184,72.672,82.672,0,0,314,0
1628237703882379,72.133,80.859,806,1,314,20
1628237703882621,71.766,81.766,0,0,314,0
1628237703882859,71.233,79.953,802,1,314,18
1628237703883088,70.330,79.047,800,1,314,19
1628237703883336,69.443,78.156,798,1,314,17
1628237703883573,68.513,77.230,800,1,314,10
1628237703883813,67.569,76.304,811,1,314,13
1628237703887001,66.640,75.377,813,1,314,18
1628237703887200,65.707,74.451,817,1,314,18
1628237704041193,114.458,124.458,0,0,314,0
1628237704041596,113.547,123.547,0,0,314,0
1628237704042823,112.641,122.641,0,0,314,0
1628237704043091,111.732,121.732,0,0,314,0
1628237704043348,110.824,120.824,0,0,314,0
1628237704043652,110.209,119.915,3491,1,314,2
1628237704043920,109.301,119.007,3488,1,314,3
1628237704044310,108.481,118.098,2685,1,314,0
1628237704044572,107.552,117.190,2835,1,314,0
1628237704044868,106.281,116.281,0,0,314,0
1628237704045132,105.375,115.375,0,0,314,0
1628237704045389,104.469,114.469,0,0,314,0
1628237704045646,103.563,113.563,0,0,314,0
1628237704045980,102.656,112.656,0,0,314,0
1628237704046190,101.750,111.750,0,0,314,0
1628237704046430,100.844,110.844,0,0,314,0
1628237704046689,99.938,109.938,0,0,314,0
1628237704046947,99.031,109.031,0,0,314,0
1628237704047200,98.125,108.125,0,0,314,0
1628237704047528,97.217,107.217,0,0,314,0
1628237704047786,96.308,106.308,0,0,314,0
1628237704048044,95.400,105.400,0,0,314,0
1628237704048297,94.491,104.491,0,0,314,0
1628237704048557,93.583,103.583,0,0,314,0
1628237704048824,93.464,100.859,394,1,314,41
1628237704049082,92.674,102.674,0,0,314,0
1628237704049340,92.537,99.933,394,1,314,42
1628237704049589,91.766,101.766,0,0,314,0
1628237704049847,91.604,99.007,395,1,314,44
1628237704050105,90.671,98.080,396,1,314,44
1628237704050363,89.745,97.154,396,1,314,43
1628237704050617,88.825,96.228,395,1,314,42
1628237704050868,87.892,95.301,396,1,314,44
1628237704051165,86.966,94.375,396,1,314,44
1628237704051418,86.082,93.484,395,1,314,43
1628237704051667,85.178,92.580,395,1,314,41
1628237704051937,84.274,91.676,395,1,314,41
1628237704052214,80.772,90.772,0,0,314,0
1628237704052462,79.868,89.868,0,0,314,0
1628237704052693,78.964,88.964,0,0,314,0
1628237704052936,78.060,88.060,0,0,314,0
1628237704053180,77.156,87.156,0,0,314,0
1628237704053425,76.250,86.250,0,0,314,0
1628237704053655,75.346,85.346,0,0,314,0
1628237704053900,74.442,84.442,0,0,314,0
1628237704054144,73.538,83.538,0,0,314,0
1628237704054384,72.634,82.634,0,0,314,0
1628237704054612,72.002,80.826,873,1,314,2
1628237704054874,71.730,81.730,0,0,314,0
1628237704055129,71.177,79.922,818,1,314,15
1628237704055334,70.285,79.016,809,1,314,18
1628237704055547,69.376,78.092,799,1,314,17
1628237704055758,68.464,77.167,792,1,314,19
1628237704059832,67.549,76.243,786,1,314,18
1628237704060043,66.629,75.319,784,1,314,15
1628237704060259,65.699,74.395,787,1,314,19
1628237704228903,114.496,124.496,0,0,313,0
1628237704229282,113.578,123.578,0,0,313,0
1628237704230661,112.672,122.672,0,0,313,0
1628237704231017,111.772,121.772,0,0,313,0
1628237704231563,110.873,120.873,0,0,313,0
1628237704231845,110.266,119.973,3502,1,313,3
1628237704232047,109.367,119.074,3502,1,313,3
1628237704232474,108.560,118.174,2663,1,313,2
1628237704232650,107.639,117.275,2816,1,313,0
1628237704233248,106.375,116.375,0,0,313,0
1628237704233397,105.469,115.469,0,0,313,0
1628237704233543,104.569,114.569,0,0,313,0
1628237704233665,103.670,113.670,0,0,313,0
1628237704233753,102.770,112.770,0,0,313,0
1628237704233842,101.871,111.871,0,0,313,0
1628237704233938,100.971,110.971,0,0,313,0
1628237704234156,100.071,110.071,0,0,313,0
1628237704234279,99.172,109.172,0,0,313,0
1628237704234496,98.266,108.266,0,0,313,0
1628237704234639,97.366,107.366,0,0,313,0
1628237704234848,96.467,106.467,0,0,313,0
1628237704234990,95.567,105.567,0,0,313,0
1628237704235152,94.667,104.667,0,0,313,0
1628237704235285,93.768,103.768,0,0,313,0
1628237704235429,93.660,101.063,395,1,313,41
1628237704235566,92.868,102.868,0,0,313,0
1628237704235699,92.749,100.152,395,1,313,41
1628237704235767,91.969,101.969,0,0,313,0
1628237704236099,91.839,99.241,395,1,313,43
1628237704236228,90.928,98.330,395,1,313,44
1628237704236335,90.017,97.420,395,1,313,42
1628237704236442,89.100,96.509,396,1,313,44
1628237704236539,88.189,95.598,396,1,313,43
1628237704236674,87.279,94.688,396,1,313,43
1628237704236810,86.388,93.797,396,1,313,43
1628237704236994,85.495,92.897,395,1,313,43
1628237704237825,84.595,91.998,395,1,313,43
1628237704237989,83.722,91.098,391,1,313,34
1628237704238030,80.199,90.199,0,0,313,0
1628237704238060,79.299,89.299,0,0,313,0
1628237704238089,78.400,88.400,0,0,313,0
1628237704238118,77.500,87.500,0,0,313,0
1628237704238147,76.609,86.609,0,0,313,0
1628237704238176,75.710,85.710,0,0,313,0
1628237704238204,74.810,84.810,0,0,313,0
1628237704238233,73.911,83.911,0,0,313,0
1628237704238261,73.011,83.011,0,0,313,0
1628237704238290,72.112,82.112,0,0,313,0
1628237704238320,71.212,81.212,0,0,313,0
1628237704238349,70.313,80.313,0,0,313,0
1628237704238378,69.406,79.406,0,0,313,0
1628237704238406,68.491,78.491,0,0,313,0
1628237704238435,67.576,77.576,0,0,313,0
1628237704238464,66.661,76.661,0,0,313,0
1628237704238592,66.109,74.830,803,1,313,7
1628237704238680,65.746,75.746,0,0,313,0
1628237704238753,65.238,73.915,776,1,313,20
1628237704445858,114.237,124.237,0,0,313,0
1628237704446232,113.337,123.337,0,0,313,0
1628237704447521,112.438,122.438,0,0,313,0
1628237704447781,111.531,121.531,0,0,313,0
1628237704448035,110.629,120.629,0,0,313,0
1628237704448296,110.021,119.728,3505,1,313,3
1628237704448555,109.121,118.826,3485,1,313,3
1628237704448810,107.924,117.924,0,0,313,0
1628237704449064,107.379,117.022,2876,1,313,0
1628237704449326,106.420,116.121,3430,1,313,1
1628237704449579,105.219,115.219,0,0,313,0
1628237704449844,104.328,114.328,0,0,313,0
1628237704450096,103.426,113.426,0,0,313,0
1628237704450349,102.525,112.525,0,0,313,0
1628237704450604,101.623,111.623,0,0,313,0
1628237704450859,100.721,110.721,0,0,313,0
1628237704451110,99.819,109.819,0,0,313,0
1628237704451369,98.917,108.917,0,0,313,0
1628237704451633,98.016,108.016,0,0,313,0
1628237704451880,97.109,107.109,0,0,313,0
1628237704452123,96.208,106.208,0,0,313,0
1628237704452376,95.306,105.306,0,0,313,0
1628237704452638,94.404,104.404,0,0,313,0
1628237704452890,93.502,103.502,0,0,313,0
1628237704453136,93.401,100.797,394,1,313,41
1628237704453400,92.600,102.600,0,0,313,0
1628237704453653,92.354,99.750,394,1,313,42
1628237704453934,91.699,101.699,0,0,313,0
1628237704454195,91.450,98.853,395,1,313,44
1628237704454399,90.546,97.955,396,1,313,44
1628237704454619,89.649,97.058,396,1,313,43
1628237704454875,88.758,96.161,395,1,313,43
1628237704455140,87.854,95.263,396,1,313,44
1628237704455408,86.957,94.366,396,1,313,44
1628237704455686,86.066,93.469,395,1,313,42
1628237704455943,85.169,92.578,396,1,313,42
1628237704456194,84.278,91.681,395,1,313,41
1628237704456416,80.783,90.783,0,0,313,0
1628237704456645,79.886,89.886,0,0,313,0
1628237704456906,78.989,88.989,0,0,313,0
1628237704457170,78.092,88.092,0,0,313,0
1628237704457456,77.194,87.194,0,0,313,0
1628237704457765,76.297,86.297,0,0,313,0
1628237704458007,75.406,85.406,0,0,313,0
1628237704458237,74.509,84.509,0,0,313,0
1628237704458481,73.612,83.612,0,0,313,0
1628237704458736,72.714,82.714,0,0,313,0
1628237704458980,71.817,81.817,0,0,313,0
1628237704459217,70.920,80.920,0,0,313,0
1628237704459411,70.022,80.022,0,0,313,0
1628237704459619,69.125,79.125,0,0,313,0
1628237704459855,68.219,78.219,0,0,313,0
1628237704460094,67.306,77.306,0,0,313,0
1628237704460340,66.393,76.393,0,0,313,0
1628237704464469,65.480,75.480,0,0,313,0
1628237704630171,114.672,124.672,0,0,312,0
1628237704630526,113.750,123.750,0,0,312,0
1628237704631648,112.828,122.828,0,0,312,0
1628237704631920,111.906,121.906,0,0,312,0
1628237704632159,110.984,120.984,0,0,312,0
1628237704632396,110.355,120.063,3508,1,312,4
1628237704632656,109.465,119.172,3503,1,312,3
1628237704632893,108.658,118.272,2662,1,312,2
1628237704633134,107.742,117.373,2783,1,312,0
1628237704633371,106.473,116.473,0,0,312,0
1628237704633603,105.574,115.574,0,0,312,0
1628237704633874,104.674,114.674,0,0,312,0
1628237704634116,103.775,113.775,0,0,312,0
1628237704634372,102.875,112.875,0,0,312,0
1628237704634604,101.984,111.984,0,0,312,0
1628237704634854,101.087,111.087,0,0,312,0
1628237704635099,100.190,110.190,0,0,312,0
1628237704635343,99.292,109.292,0,0,312,0
1628237704635574,98.395,108.395,0,0,312,0
1628237704635824,97.498,107.498,0,0,312,0
1628237704636068,96.600,106.600,0,0,312,0
1628237704636316,95.703,105.703,0,0,312,0
1628237704636547,94.797,104.797,0,0,312,0
1628237704636800,93.888,103.888,0,0,312,0
1628237704637048,93.761,101.163,395,1,312,33
1628237704637295,92.980,102.980,0,0,312,0
1628237704637530,92.852,100.254,395,1,312,41
1628237704637772,92.071,102.071,0,0,312,0
1628237704638008,91.950,99.346,394,1,312,42
1628237704638255,91.035,98.438,395,1,312,44
1628237704638499,90.144,97.547,395,1,312,44
1628237704638738,89.245,96.647,395,1,312,44
1628237704638969,88.339,95.748,396,1,312,43
1628237704639208,87.439,94.848,396,1,312,43
1628237704639487,86.540,93.949,396,1,312,44
1628237704639710,85.647,93.049,395,1,312,43
1628237704639945,84.747,92.150,395,1,312,43
1628237704640178,83.854,91.250,394,1,312,40
1628237704640407,80.359,90.359,0,0,312,0
1628237704640627,79.460,89.460,0,0,312,0
1628237704640845,78.560,88.560,0,0,312,0
1628237704641065,77.661,87.661,0,0,312,0
1628237704641289,76.761,86.761,0,0,312,0
1628237704641513,75.862,85.862,0,0,312,0
1628237704641747,74.962,84.962,0,0,312,0
1628237704641967,74.063,84.063,0,0,312,0
1628237704642192,73.172,83.172,0,0,312,0
1628237704642409,72.275,82.275,0,0,312,0
1628237704642649,71.377,81.377,0,0,312,0
1628237704642891,70.480,80.480,0,0,312,0
1628237704643095,69.583,79.583,0,0,312,0
1628237704643290,68.685,78.685,0,0,312,0
1628237704643484,67.788,77.788,0,0,312,0
1628237704643645,66.891,76.891,0,0,312,0
1628237704643929,65.813,75.813,0,0,312,0
1628237704831218,114.933,124.933,0,0,311,0
1628237704831587,114.022,124.022,0,0,311,0
1628237704832762,113.112,123.112,0,0,311,0
1628237704833021,112.201,122.201,0,0,311,0
1628237704833277,111.290,121.290,0,0,311,0
1628237704833545,110.672,120.379,3511,1,311,3
1628237704833866,109.762,119.469,3501,1,311,3
1628237704834132,108.858,118.563,3471,1,311,1
1628237704834403,107.658,117.658,0,0,311,0
1628237704834650,107.101,116.754,2966,1,311,0
1628237704834914,106.150,115.850,3426,1,311,1
1628237704835177,104.946,114.946,0,0,311,0
1628237704835427,104.042,114.042,0,0,311,0
1628237704835684,103.138,113.138,0,0,311,0
1628237704835930,102.234,112.234,0,0,311,0
1628237704836192,101.344,111.344,0,0,311,0
1628237704836447,100.438,110.438,0,0,311,0
1628237704836707,99.531,109.531,0,0,311,0
1628237704836952,98.625,108.625,0,0,311,0
1628237704837216,97.719,107.719,0,0,311,0
1628237704837527,96.813,106.813,0,0,311,0
1628237704837772,95.906,105.906,0,0,311,0
1628237704838051,95.000,105.000,0,0,311,0
1628237704838305,94.109,104.109,0,0,311,0
1628237704838587,93.915,101.337,398,1,311,7
1628237704838859,93.185,103.185,0,0,311,0
1628237704839094,93.011,100.413,395,1,311,41
1628237704839345,92.261,102.261,0,0,311,0
1628237704839580,92.086,99.489,395,1,311,41
1628237704839814,91.162,98.565,395,1,311,44
1628237704840054,90.232,97.641,396,1,311,44
1628237704840296,89.325,96.734,396,1,311,44
1628237704840528,88.424,95.833,396,1,311,42
1628237704840768,87.522,94.931,396,1,311,43
1628237704840998,86.620,94.029,396,1,311,44
1628237704841285,85.725,93.127,395,1,311,44
1628237704841521,84.823,92.225,395,1,311,43
1628237704841772,83.921,91.324,395,1,311,42
1628237704842013,80.422,90.422,0,0,311,0
1628237704842259,79.531,89.531,0,0,311,0
1628237704842491,78.629,88.629,0,0,311,0
1628237704842739,77.728,87.728,0,0,311,0
1628237704842976,76.826,86.826,0,0,311,0
1628237704843229,75.924,85.924,0,0,311,0
1628237704843459,75.022,85.022,0,0,311,0
1628237704843704,74.121,84.121,0,0,311,0
1628237704843931,73.219,83.219,0,0,311,0
1628237704844273,72.313,82.313,0,0,311,0
1628237704844514,71.386,81.386,0,0,311,0
1628237704844801,70.460,80.460,0,0,311,0
1628237704845041,69.533,79.533,0,0,311,0
1628237704845309,68.607,78.607,0,0,311,0
1628237704845542,67.681,77.681,0,0,311,0
1628237704845738,66.754,76.754,0,0,311,0
1628237704848314,65.828,75.828,0,0,311,0
1628237705002893,114.703,124.703,0,0,311,0
1628237705003316,113.781,123.781,0,0,311,0
1628237705004617,112.859,122.859,0,0,311,0
1628237705004869,111.938,121.938,0,0,311,0
1628237705005127,111.016,121.016,0,0,311,0
1628237705005372,110.387,120.094,3505,1,311,3
1628237705005629,109.464,119.172,3509,1,311,3
1628237705005876,108.651,118.266,2665,1,311,2
1628237705006121,107.731,117.364,2796,1,311,0
1628237705006370,106.462,116.462,0,0,311,0
1628237705006639,105.560,115.560,0,0,311,0
1628237705006886,104.658,114.658,0,0,311,0
1628237705007152,103.757,113.757,0,0,311,0
1628237705007404,102.855,112.855,0,0,311,0
1628237705007706,101.953,111.953,0,0,311,0
1628237705007940,101.063,111.063,0,0,311,0
1628237705008188,100.161,110.161,0,0,311,0
1628237705008413,99.259,109.259,0,0,311,0
1628237705008668,98.357,108.357,0,0,311,0
1628237705008888,97.455,107.455,0,0,311,0
1628237705009018,96.554,106.554,0,0,311,0
1628237705009171,95.652,105.652,0,0,311,0
1628237705009300,94.750,104.750,0,0,311,0
1628237705009430,93.844,103.844,0,0,311,0
1628237705009577,93.702,101.105,395,1,311,38
1628237705009842,92.931,102.931,0,0,311,0
1628237705010086,92.790,100.192,395,1,311,41
1628237705010343,92.018,102.018,0,0,311,0
1628237705010629,91.883,99.279,394,1,311,42
1628237705010941,90.964,98.366,395,1,311,43
1628237705011186,90.051,97.453,395,1,311,43
1628237705011426,89.154,96.563,396,1,311,44
1628237705011682,88.252,95.661,396,1,311,43
1628237705011922,87.350,94.759,396,1,311,43
1628237705012171,86.455,93.857,395,1,311,43
1628237705012423,85.553,92.955,395,1,311,43
1628237705012770,84.651,92.054,395,1,311,43
1628237705013014,83.769,91.152,392,1,311,38
1628237705013259,80.250,90.250,0,0,311,0
1628237705013521,79.359,89.359,0,0,311,0
1628237705013779,78.460,88.460,0,0,311,0
1628237705013990,77.560,87.560,0,0,311,0
1628237705014203,76.661,86.661,0,0,311,0
1628237705014408,75.761,85.761,0,0,311,0
1628237705014627,74.862,84.862,0,0,311,0
1628237705014832,73.962,83.962,0,0,311,0
1628237705014941,73.063,83.063,0,0,311,0
1628237705015011,72.156,82.156,0,0,311,0
1628237705015081,71.241,81.241,0,0,311,0
1628237705015152,70.326,80.326,0,0,311,0
1628237705015179,69.411,79.411,0,0,311,0
1628237705015205,68.496,78.496,0,0,311,0
1628237705015232,67.580,77.580,0,0,311,0
1628237705015258,66.665,76.665,0,0,311,0
1628237705015284,65.750,75.750,0,0,311,0
1628237705203808,114.766,124.766,0,0,311,0
1628237705204167,113.862,123.862,0,0,311,0
1628237705205297,112.958,122.958,0,0,311,0
1628237705205552,112.054,122.054,0,0,311,0
1628237705205774,111.150,121.150,0,0,311,0
1628237705206036,110.537,120.246,3517,1,311,4
1628237705206310,109.636,119.342,3487,1,311,2
1628237705206568,108.823,118.438,2661,1,311,1
1628237705206818,107.531,117.531,0,0,311,0
1628237705207076,106.629,116.629,0,0,311,0
1628237705207334,105.728,115.728,0,0,311,0
1628237705207596,104.826,114.826,0,0,311,0
1628237705207842,103.924,113.924,0,0,311,0
1628237705208095,103.022,113.022,0,0,311,0
1628237705208359,102.121,112.121,0,0,311,0
1628237705208628,101.219,111.219,0,0,311,0
1628237705208873,100.313,110.313,0,0,311,0
1628237705209129,99.411,109.411,0,0,311,0
1628237705209394,98.509,108.509,0,0,311,0
1628237705209605,97.607,107.607,0,0,311,0
1628237705209862,96.705,106.705,0,0,311,0
1628237705210121,95.804,105.804,0,0,311,0
1628237705210339,94.902,104.902,0,0,311,0
1628237705210604,94.000,104.000,0,0,311,0
1628237705210930,93.837,101.246,396,1,311,21
1628237705211181,93.094,103.094,0,0,311,0
1628237705211451,92.926,100.321,394,1,311,41
1628237705211720,92.170,102.170,0,0,311,0
1628237705211975,91.995,99.397,395,1,311,41
1628237705212242,91.071,98.473,395,1,311,43
1628237705212509,90.140,97.549,396,1,311,44
1628237705212813,89.223,96.625,395,1,311,44
1628237705213063,88.325,95.734,396,1,311,43
1628237705213324,87.426,94.835,396,1,311,43
1628237705213602,86.526,93.935,396,1,311,43
1628237705213853,85.633,93.036,395,1,311,44
1628237705214118,84.734,92.136,395,1,311,43
1628237705214378,83.834,91.237,395,1,311,41
1628237705214638,80.337,90.337,0,0,311,0
1628237705214899,79.438,89.438,0,0,311,0
1628237705215155,78.547,88.547,0,0,311,0
1628237705215412,77.647,87.647,0,0,311,0
1628237705215669,76.748,86.748,0,0,311,0
1628237705215948,75.848,85.848,0,0,311,0
1628237705216193,74.949,84.949,0,0,311,0
1628237705216437,74.049,84.049,0,0,311,0
1628237705216683,73.150,83.150,0,0,311,0
1628237705216912,72.250,82.250,0,0,311,0
1628237705217154,71.359,81.359,0,0,311,0
1628237705217413,70.438,80.438,0,0,311,0
1628237705217691,69.516,79.516,0,0,311,0
1628237705217920,68.594,78.594,0,0,311,0
1628237705218159,67.672,77.672,0,0,311,0
1628237705218402,66.750,76.750,0,0,311,0
1628237705223527,65.828,75.828,0,0,311,0
1628237705390702,114.984,124.984,0,0,312,0
1628237705391353,113.938,123.938,0,0,312,0
1628237705394680,113.038,123.038,0,0,312,0
1628237705394953,112.138,122.138,0,0,312,0
1628237705395203,111.239,121.239,0,0,312,0
1628237705395467,110.632,120.339,3513,1,312,3
1628237705395745,109.733,119.440,3499,1,312,3
1628237705395973,108.836,118.540,3472,1,312,2
1628237705396292,107.641,117.641,0,0,312,0
1628237705396552,107.100,116.750,2932,1,312,0
1628237705396827,106.148,115.848,3430,1,312,2
1628237705397091,104.946,114.946,0,0,312,0
1628237705397420,104.045,114.045,0,0,312,0
1628237705397543,103.143,113.143,0,0,312,0
1628237705397684,102.241,112.241,0,0,312,0
1628237705397814,101.339,111.339,0,0,312,0
1628237705397943,100.438,110.438,0,0,312,0
1628237705398072,99.547,109.547,0,0,312,0
1628237705398173,98.647,108.647,0,0,312,0
1628237705398267,97.748,107.748,0,0,312,0
1628237705398361,96.848,106.848,0,0,312,0
1628237705398460,95.949,105.949,0,0,312,0
1628237705398574,95.049,105.049,0,0,312,0
1628237705398674,94.150,104.150,0,0,312,0
1628237705398768,94.024,101.433,396,1,312,4
1628237705398867,93.250,103.250,0,0,312,0
1628237705398964,93.126,100.522,394,1,312,41
1628237705399002,92.344,102.344,0,0,312,0
1628237705399030,92.209,99.612,395,1,312,41
1628237705399058,91.298,98.701,395,1,312,43
1628237705399085,90.381,97.790,396,1,312,44
1628237705399112,89.470,96.879,396,1,312,44
1628237705399139,88.560,95.969,396,1,312,43
1628237705399165,87.669,95.078,396,1,312,43
1628237705399192,86.767,94.176,396,1,312,43
1628237705399219,85.872,93.275,395,1,312,44
1628237705399245,84.970,92.373,395,1,312,44
1628237705399272,84.075,91.471,394,1,312,41
1628237705399298,80.569,90.569,0,0,312,0
1628237705399325,79.667,89.667,0,0,312,0
1628237705399352,78.766,88.766,0,0,312,0
1628237705399378,77.875,87.875,0,0,312,0
1628237705399405,76.975,86.975,0,0,312,0
1628237705399432,76.076,86.076,0,0,312,0
1628237705399459,75.176,85.176,0,0,312,0
1628237705399485,74.277,84.277,0,0,312,0
1628237705399512,73.377,83.377,0,0,312,0
1628237705399538,72.478,82.478,0,0,312,0
1628237705399564,71.578,81.578,0,0,312,0
1628237705399591,70.672,80.672,0,0,312,0
1628237705399617,69.754,79.754,0,0,312,0
1628237705399644,68.837,78.837,0,0,312,0
1628237705399670,67.920,77.920,0,0,312,0
1628237705399696,67.002,77.002,0,0,312,0
1628237705399722,66.085,76.085,0,0,312,0
1628237705399749,65.167,75.167,0,0,312,0
1628237705578025,114.866,124.866,0,0,312,0
1628237705578379,113.953,123.953,0,0,312,0
1628237705579526,113.063,123.063,0,0,312,0
1628237705579781,112.161,122.161,0,0,312,0
1628237705580052,111.259,121.259,0,0,312,0
1628237705580331,110.649,120.357,3516,1,312,3
1628237705580581,109.749,119.455,3497,1,312,3
1628237705580842,108.849,118.554,3470,1,312,1
1628237705581101,107.652,117.652,0,0,312,0
1628237705581365,107.098,116.750,2954,1,312,0
1628237705581677,106.159,115.859,3432,1,312,1
1628237705581937,104.958,114.958,0,0,312,0
1628237705582195,104.056,114.056,0,0,312,0
1628237705582443,103.154,113.154,0,0,312,0
1628237705582704,102.252,112.252,0,0,312,0
1628237705582963,101.350,111.350,0,0,312,0
1628237705583213,100.449,110.449,0,0,312,0
1628237705583473,99.547,109.547,0,0,312,0
1628237705583733,98.656,108.656,0,0,312,0
1628237705583995,97.757,107.757,0,0,312,0
1628237705584250,96.857,106.857,0,0,312,0
1628237705584500,95.958,105.958,0,0,312,0
1628237705584762,95.058,105.058,0,0,312,0
1628237705585017,94.158,104.158,0,0,312,0
1628237705585278,94.038,101.453,397,1,312,3
1628237705585553,93.259,103.259,0,0,312,0
1628237705585848,93.140,100.536,394,1,312,41
1628237705586090,92.359,102.359,0,0,312,0
1628237705586323,92.216,99.618,395,1,312,41
1628237705586564,91.298,98.701,395,1,312,42
1628237705586838,90.374,97.783,396,1,312,44
1628237705587084,89.457,96.866,396,1,312,44
1628237705587315,88.540,95.949,396,1,312,42
1628237705587565,87.622,95.031,396,1,312,44
1628237705587832,86.732,94.141,396,1,312,43
1628237705588071,85.841,93.243,395,1,312,44
1628237705588299,84.944,92.346,395,1,312,43
1628237705588546,84.046,91.449,395,1,312,42
1628237705588831,80.551,90.551,0,0,312,0
1628237705589053,79.654,89.654,0,0,312,0
1628237705589295,78.757,88.757,0,0,312,0
1628237705589509,77.859,87.859,0,0,312,0
1628237705589715,76.969,86.969,0,0,312,0
1628237705589933,76.071,86.071,0,0,312,0
1628237705590189,75.174,85.174,0,0,312,0
1628237705590392,74.277,84.277,0,0,312,0
1628237705590601,73.379,83.379,0,0,312,0
1628237705590812,72.482,82.482,0,0,312,0
1628237705591044,71.585,81.585,0,0,312,0
1628237705591262,70.688,80.688,0,0,312,0
1628237705591465,69.781,79.781,0,0,312,0
1628237705591673,68.866,78.866,0,0,312,0
1628237705591912,67.951,77.951,0,0,312,0
1628237705592051,67.036,77.036,0,0,312,0
1628237705596371,66.121,76.121,0,0,312,0
1628237705596536,65.205,75.205,0,0,312,0
1628237705764481,114.321,124.321,0,0,312,0
1628237705764782,113.406,123.406,0,0,312,0
1628237705765700,112.500,122.500,0,0,312,0
1628237705765922,111.596,121.596,0,0,312,0
1628237705766122,110.692,120.692,0,0,312,0
1628237705766318,110.082,119.788,3492,1,312,2
1628237705766542,109.177,118.884,3499,1,312,3
1628237705766749,107.980,117.980,0,0,312,0
1628237705766945,107.436,117.076,2850,1,312,0
1628237705767148,106.172,116.172,0,0,312,0
1628237705767356,105.281,115.281,0,0,312,0
1628237705767519,104.377,114.377,0,0,312,0
1628237705767692,103.473,113.473,0,0,312,0
1628237705767864,102.569,112.569,0,0,312,0
1628237705768025,101.665,111.665,0,0,312,0
1628237705768203,100.761,110.761,0,0,312,0
1628237705768373,99.857,109.857,0,0,312,0
1628237705768530,98.953,108.953,0,0,312,0
1628237705768681,98.047,108.047,0,0,312,0
1628237705768840,97.145,107.145,0,0,312,0
1628237705768997,96.243,106.243,0,0,312,0
1628237705769146,95.342,105.342,0,0,312,0
1628237705769297,94.440,104.440,0,0,312,0
1628237705769456,93.538,103.538,0,0,312,0
1628237705769581,93.426,100.828,395,1,312,41
1628237705769705,92.636,102.636,0,0,312,0
1628237705769908,92.515,99.911,394,1,312,43
1628237705770022,91.734,101.734,0,0,312,0
1628237705770133,91.591,98.993,395,1,312,44
1628237705770217,90.667,98.076,396,1,312,44
1628237705770251,89.749,97.158,396,1,312,44
1628237705770278,88.839,96.241,395,1,312,43
1628237705770305,87.915,95.324,396,1,312,44
1628237705770331,86.997,94.406,396,1,312,44
1628237705770358,86.098,93.500,395,1,312,43
1628237705770385,85.198,92.600,395,1,312,41
1628237705770412,84.298,91.701,395,1,312,41
1628237705770439,80.801,90.801,0,0,312,0
1628237705770465,79.902,89.902,0,0,312,0
1628237705770491,79.002,89.002,0,0,312,0
1628237705770518,78.103,88.103,0,0,312,0
1628237705770544,77.203,87.203,0,0,312,0
1628237705770570,76.297,86.297,0,0,312,0
1628237705770597,75.395,85.395,0,0,312,0
1628237705770623,74.493,84.493,0,0,312,0
1628237705770649,73.592,83.592,0,0,312,0
1628237705770675,72.690,82.690,0,0,312,0
1628237705770702,71.788,81.788,0,0,312,0
1628237705770728,70.886,80.886,0,0,312,0
1628237705770755,69.984,79.984,0,0,312,0
1628237705770781,69.094,79.094,0,0,312,0
1628237705770807,68.179,78.179,0,0,312,0
1628237705770834,67.263,77.263,0,0,312,0
1628237705770860,66.348,76.348,0,0,312,0
1628237705770887,65.433,75.433,0,0,312,0
1628237705968392,114.217,124.217,0,0,312,0
1628237705968759,113.304,123.304,0,0,312,0
1628237705969916,112.391,122.391,0,0,312,0
1628237705970179,111.484,121.484,0,0,312,0
1628237705970443,110.585,120.585,0,0,312,0
1628237705970703,109.978,119.685,3506,1,312,3
1628237705970963,109.080,118.786,3486,1,312,3
1628237705971222,107.886,117.886,0,0,312,0
1628237705971473,107.345,116.987,2866,1,312,0
1628237705971732,106.386,116.087,3438,1,312,1
1628237705971992,105.188,115.188,0,0,312,0
1628237705972253,104.281,114.281,0,0,312,0
1628237705972525,103.379,113.379,0,0,312,0
1628237705972781,102.478,112.478,0,0,312,0
1628237705973035,101.576,111.576,0,0,312,0
1628237705973285,100.674,110.674,0,0,312,0
1628237705973545,99.772,109.772,0,0,312,0
1628237705973802,98.871,108.871,0,0,312,0
1628237705974061,97.969,107.969,0,0,312,0
1628237705974310,97.078,107.078,0,0,312,0
