1628237089285495,96.504,106.504,0,0,309,0
1628237089285757,96.434,104.732,603,1,309,2
1628237089286155,95.551,103.846,602,1,309,2
1628237089286365,94.659,102.960,604,1,309,2
1628237089286620,93.765,102.074,607,1,309,1
1628237089286861,92.873,101.188,609,1,309,1
1628237089287123,91.998,100.313,609,1,309,1
1628237089287385,91.101,99.426,613,1,309,22
1628237089287636,90.212,98.540,614,1,309,21
1628237089287906,89.326,97.654,614,1,309,22
1628237089288158,88.437,96.768,615,1,309,22
1628237089288410,87.548,95.882,616,1,309,22
1628237089288666,86.665,94.996,615,1,309,22
1628237089288919,85.778,94.109,615,1,309,22
1628237089289164,84.890,93.219,614,1,309,19
1628237089289405,84.013,92.333,611,1,309,2
1628237089289698,83.126,91.446,611,1,309,2
1628237089289970,82.246,90.560,609,1,309,1
1628237089290205,81.365,89.674,607,1,309,1
1628237089290427,80.490,88.788,603,1,309,1
1628237089290659,79.593,87.902,607,1,309,1
1628237089290887,78.687,87.016,614,1,309,0
1628237089291126,76.125,86.125,0,0,309,0
1628237089291362,75.237,85.237,0,0,309,0
1628237089291604,74.348,84.348,0,0,309,0
1628237089291830,73.460,83.460,0,0,309,0
1628237089292060,72.571,82.571,0,0,309,0
1628237089292289,71.683,81.683,0,0,309,0
1628237089292520,70.795,80.795,0,0,309,0
1628237089292742,70.193,79.906,3582,1,309,0
1628237089293004,69.016,79.016,0,0,309,0
1628237089293212,68.083,78.083,0,0,309,0
1628237089293408,67.150,77.150,0,0,309,0
1628237089293619,66.217,76.217,0,0,309,0
1628237089293970,65.283,75.283,0,0,309,0
1628237089464246,114.734,124.734,0,0,309,0
1628237089464644,113.781,123.781,0,0,309,0
1628237089468769,112.884,122.884,0,0,309,0
1628237089469423,111.987,121.987,0,0,309,0
1628237089469824,111.089,121.089,0,0,309,0
1628237089470535,110.478,120.192,3591,1,309,3
1628237089470851,109.582,119.295,3572,1,309,2
1628237089471099,108.686,118.397,3555,1,309,1
1628237089471340,107.874,117.500,2744,1,309,0
1628237089471986,106.952,116.609,3001,1,309,0
1628237089472197,106.009,115.714,3487,1,309,3
1628237089474395,104.819,114.819,0,0,309,0
1628237089474622,104.255,113.924,3100,1,309,1
1628237089475205,103.369,113.029,3016,1,309,1
1628237089475374,102.481,112.134,2961,1,309,1
1628237089475528,101.591,111.239,2912,1,309,1
1628237089475703,100.702,110.344,2865,1,309,2
1628237089475862,99.801,109.438,2826,1,309,2
1628237089476026,98.542,108.542,0,0,309,0
1628237089476181,97.647,107.647,0,0,309,0
1628237089476336,96.752,106.752,0,0,309,0
1628237089476511,96.667,104.962,602,1,309,1
1628237089476667,95.857,105.857,0,0,309,0
1628237089476832,95.772,104.067,602,1,309,2
1628237089476988,94.871,103.172,604,1,309,2
1628237089477152,93.959,102.266,606,1,309,1
1628237089477306,93.040,101.357,610,1,309,1
1628237089477461,92.126,100.449,612,1,309,1
1628237089477696,91.212,99.540,614,1,309,21
1628237089480117,90.303,98.632,614,1,309,21
1628237089480398,89.395,97.723,614,1,309,22
1628237089480556,88.484,96.815,615,1,309,23
1628237089480692,87.575,95.906,615,1,309,21
1628237089480830,86.685,95.016,615,1,309,21
1628237089480967,85.790,94.121,615,1,309,22
1628237089481106,84.897,93.225,614,1,309,21
1628237089481243,84.005,92.330,613,1,309,2
1628237089481379,83.112,91.435,612,1,309,1
1628237089481531,82.223,90.540,610,1,309,1
1628237089481685,81.333,89.645,608,1,309,1
1628237089481854,80.449,88.750,604,1,309,1
1628237089481999,79.550,87.859,607,1,309,1
1628237089482164,76.967,86.967,0,0,309,0
1628237089482313,76.368,86.074,3488,1,309,0
1628237089482457,75.181,85.181,0,0,309,0
1628237089482603,74.288,84.288,0,0,309,0
1628237089482759,73.395,83.395,0,0,309,0
1628237089482904,72.793,82.502,3528,1,309,0
1628237089483061,71.609,81.609,0,0,309,0
1628237089483110,70.703,80.703,0,0,309,0
1628237089483144,70.041,79.754,3583,1,309,0
1628237089483178,68.806,78.806,0,0,309,0
1628237089483212,67.857,77.857,0,0,309,0
1628237089483245,66.908,76.908,0,0,309,0
1628237089483277,65.960,75.960,0,0,309,0
1628237089483309,65.011,75.011,0,0,309,0
1628237089664580,114.154,124.154,0,0,309,0
1628237089664868,113.225,123.225,0,0,309,0
1628237089665617,112.297,122.297,0,0,309,0
1628237089666292,111.391,121.391,0,0,309,0
1628237089666446,110.489,120.489,0,0,309,0
1628237089668267,109.874,119.587,3579,1,309,2
1628237089668576,108.974,118.685,3561,1,309,2
1628237089668729,107.783,117.783,0,0,309,0
1628237089668855,107.235,116.882,2906,1,309,0
1628237089668984,105.980,115.980,0,0,309,0
1628237089669114,105.078,115.078,0,0,309,0
1628237089669282,104.517,114.188,3113,1,309,0
1628237089669404,103.624,113.286,3037,1,309,1
1628237089669578,102.729,112.384,2978,1,309,1
1628237089669721,101.832,111.482,2934,1,309,1
1628237089669859,100.937,110.580,2880,1,309,2
1628237089670002,100.041,109.679,2834,1,309,2
1628237089670138,98.777,108.777,0,0,309,0
1628237089670295,97.875,107.875,0,0,309,0
1628237089670460,97.641,106.069,653,1,309,2
1628237089670631,96.969,106.969,0,0,309,0
1628237089670848,96.866,105.170,605,1,309,2
1628237089670989,95.978,104.270,601,1,309,2
1628237089671137,95.070,103.371,604,1,309,2
1628237089671251,94.162,102.471,607,1,309,2
1628237089671357,93.260,101.571,608,1,309,2
1628237089671459,92.349,100.672,612,1,309,2
1628237089671505,91.372,99.703,615,1,309,10
1628237089671538,90.476,98.801,613,1,309,22
1628237089671713,89.571,97.900,614,1,309,22
1628237089671816,88.667,96.998,615,1,309,22
1628237089671922,87.765,96.096,615,1,309,22
1628237089671987,86.863,95.194,615,1,309,21
1628237089672054,85.961,94.292,615,1,309,22
1628237089672117,85.062,93.391,614,1,309,21
1628237089672182,84.156,92.484,614,1,309,2
1628237089672248,83.262,91.585,612,1,309,1
1628237089672324,82.371,90.685,609,1,309,1
1628237089672389,81.474,89.786,608,1,309,1
1628237089672457,80.586,88.886,604,1,309,1
1628237089672522,79.680,87.987,606,1,309,1
1628237089672589,78.762,87.087,613,1,309,1
1628237089672616,76.188,86.188,0,0,309,0
1628237089672643,75.281,85.281,0,0,309,0
1628237089672669,74.379,84.379,0,0,309,0
1628237089672737,73.478,83.478,0,0,309,0
1628237089672763,72.867,82.576,3521,1,309,0
1628237089672831,71.674,81.674,0,0,309,0
1628237089672891,70.772,80.772,0,0,309,0
1628237089672955,69.871,79.871,0,0,309,0
1628237089673015,68.969,78.969,0,0,309,0
1628237089673078,68.078,78.078,0,0,309,0
1628237089673137,67.121,77.121,0,0,309,0
1628237089673160,66.163,76.163,0,0,309,0
1628237089673233,65.205,75.205,0,0,309,0
1628237089850046,114.246,124.246,0,0,310,0
1628237089850381,113.313,123.313,0,0,310,0
1628237089851471,112.406,122.406,0,0,310,0
1628237089851730,111.500,121.500,0,0,310,0
1628237089851971,110.594,120.594,0,0,310,0
1628237089852225,109.975,119.688,3575,1,310,2
1628237089852471,109.069,118.781,3565,1,310,2
1628237089852723,108.252,117.875,2722,1,310,0
1628237089852978,107.324,116.969,2888,1,310,0
1628237089853226,106.385,116.063,3180,1,310,0
1628237089853480,105.156,115.156,0,0,310,0
1628237089853750,104.250,114.250,0,0,310,0
1628237089854003,103.681,113.344,3042,1,310,1
1628237089854258,102.782,112.438,2982,1,310,1
1628237089854508,101.881,111.531,2935,1,310,1
1628237089854756,100.981,110.625,2882,1,310,1
1628237089854994,100.081,109.719,2835,1,310,2
1628237089855241,98.813,108.813,0,0,310,0
1628237089855514,97.906,107.906,0,0,310,0
1628237089855767,97.673,106.098,652,1,310,2
1628237089856005,97.002,107.002,0,0,310,0
1628237089856259,96.891,105.194,605,1,310,2
1628237089856527,95.998,104.290,601,1,310,1
1628237089856784,95.086,103.386,604,1,310,2
1628237089857027,94.173,102.482,607,1,310,1
1628237089857275,93.266,101.578,608,1,310,2
1628237089857525,92.349,100.672,612,1,310,2
1628237089857773,91.424,99.752,614,1,310,11
1628237089858012,90.507,98.833,613,1,310,22
1628237089858271,89.585,97.913,614,1,310,22
1628237089858516,88.662,96.993,615,1,310,22
1628237089858764,87.745,96.074,614,1,310,22
1628237089859030,86.823,95.154,615,1,310,22
1628237089859436,85.903,94.234,615,1,310,22
1628237089859661,85.000,93.328,614,1,310,21
1628237089859930,84.099,92.424,613,1,310,2
1628237089860126,83.197,91.520,612,1,310,1
1628237089860373,82.302,90.616,609,1,310,1
1628237089860607,81.403,89.712,607,1,310,1
1628237089860838,80.507,88.808,604,1,310,1
1628237089861060,79.595,87.904,607,1,310,1
1628237089861269,78.669,87.000,615,1,310,1
1628237089861508,76.094,86.094,0,0,310,0
1628237089861738,75.188,85.188,0,0,310,0
1628237089861967,74.281,84.281,0,0,310,0
1628237089862190,73.375,83.375,0,0,310,0
1628237089862425,72.469,82.469,0,0,310,0
1628237089862652,71.563,81.563,0,0,310,0
1628237089862872,70.656,80.656,0,0,310,0
1628237089863100,70.039,79.750,3557,1,310,0
1628237089863369,68.844,78.844,0,0,310,0
1628237089863574,67.879,77.879,0,0,310,0
1628237089863775,66.915,76.915,0,0,310,0
1628237089863973,65.951,75.951,0,0,310,0
1628237090036665,114.616,124.616,0,0,312,0
1628237090037011,113.690,123.690,0,0,312,0
1628237090038230,112.763,122.763,0,0,312,0
1628237090038474,111.837,121.837,0,0,312,0
1628237090038716,110.911,120.911,0,0,312,0
1628237090038970,110.271,119.984,3578,1,312,3
1628237090039221,109.366,119.078,3570,1,312,2
1628237090039476,108.544,118.167,2726,1,312,1
1628237090039719,107.618,117.257,2840,1,312,0
1628237090039972,106.670,116.346,3168,1,312,0
1628237090040225,105.727,115.435,3521,1,312,0
1628237090040478,104.525,114.525,0,0,312,0
1628237090040721,103.949,113.614,3066,1,312,0
1628237090040975,103.046,112.703,2994,1,312,1
1628237090041226,102.146,111.797,2943,1,312,1
1628237090041523,101.241,110.886,2891,1,312,1
1628237090041763,100.336,109.975,2847,1,312,1
1628237090042014,99.432,109.065,2793,1,312,0
1628237090042280,98.154,108.154,0,0,312,0
1628237090042547,97.243,107.243,0,0,312,0
1628237090042782,97.118,105.422,605,1,312,1
1628237090043020,96.333,106.333,0,0,312,0
1628237090043268,96.226,104.516,600,1,312,1
1628237090043525,95.301,103.596,602,1,312,1
1628237090043788,94.376,102.676,604,1,312,2
1628237090044024,93.450,101.757,606,1,312,2
1628237090044262,92.520,100.837,610,1,312,1
1628237090044499,91.592,99.917,613,1,312,1
1628237090044726,90.672,98.998,613,1,312,22
1628237090044966,89.750,98.078,614,1,312,21
1628237090045209,88.841,97.172,615,1,312,22
1628237090045422,87.930,96.261,615,1,312,22
1628237090045646,87.019,95.350,615,1,312,21
1628237090045885,86.109,94.440,615,1,312,21
1628237090046115,85.201,93.529,614,1,312,21
1628237090046353,84.282,92.618,617,1,312,1
1628237090046589,83.385,91.708,612,1,312,1
1628237090046819,82.480,90.797,610,1,312,1
1628237090047055,81.579,89.891,608,1,312,1
1628237090047289,80.682,88.982,604,1,312,1
1628237090047509,79.770,88.074,605,1,312,1
1628237090047731,78.840,87.165,613,1,312,1
1628237090047961,76.257,86.257,0,0,312,0
1628237090048184,75.348,85.348,0,0,312,0
1628237090048421,74.440,84.440,0,0,312,0
1628237090048648,73.531,83.531,0,0,312,0
1628237090048886,72.625,82.625,0,0,312,0
1628237090049121,71.656,81.656,0,0,312,0
1628237090049402,70.688,80.688,0,0,312,0
1628237090049632,70.005,79.719,3589,1,312,0
1628237090049858,68.750,78.750,0,0,312,0
1628237090050090,67.781,77.781,0,0,312,0
1628237090050322,66.813,76.813,0,0,312,0
1628237090050803,65.844,75.844,0,0,312,0
1628237090252877,114.859,124.859,0,0,314,0
1628237090253242,113.875,123.875,0,0,314,0
1628237090254317,112.964,122.964,0,0,314,0
1628237090254562,112.054,122.054,0,0,314,0
1628237090254799,111.143,121.143,0,0,314,0
1628237090255040,110.519,120.232,3582,1,314,2
1628237090255293,109.609,119.321,3575,1,314,2
1628237090255549,108.700,118.411,3552,1,314,1
1628237090255806,107.874,117.500,2742,1,314,0
1628237090256048,106.935,116.594,3008,1,314,0
1628237090256393,105.978,115.683,3482,1,314,2
1628237090256628,104.772,114.772,0,0,314,0
1628237090256864,104.194,113.862,3090,1,314,1
1628237090257086,103.292,112.951,3007,1,314,1
1628237090257313,102.387,112.040,2958,1,314,1
1628237090257550,101.483,111.129,2904,1,314,1
1628237090257788,100.579,110.219,2854,1,314,1
1628237090258021,99.676,109.313,2821,1,314,1
1628237090258263,98.402,108.402,0,0,314,0
1628237090258500,97.491,107.491,0,0,314,0
1628237090258737,97.358,105.670,608,1,314,1
1628237090258958,96.580,106.580,0,0,314,0
1628237090259189,96.464,104.759,602,1,314,2
1628237090259418,95.550,103.848,603,1,314,2
1628237090259668,94.637,102.938,604,1,314,1
1628237090259889,93.722,102.031,607,1,314,1
1628237090260150,92.792,101.109,610,1,314,1
1628237090260366,91.867,100.188,611,1,314,1
1628237090260586,90.940,99.266,613,1,314,22
1628237090260808,90.015,98.344,614,1,314,21
1628237090261020,89.091,97.422,615,1,314,22
1628237090261241,88.169,96.500,615,1,314,22
1628237090261458,87.244,95.578,616,1,314,21
1628237090261681,86.344,94.672,614,1,314,22
1628237090261891,85.435,93.763,614,1,314,22
1628237090262098,84.527,92.855,614,1,314,2
1628237090262315,83.624,91.946,612,1,314,1
1628237090262557,82.718,91.038,611,1,314,1
1628237090262752,81.818,90.129,608,1,314,1
1628237090262957,80.915,89.221,606,1,314,1
1628237090263143,80.009,88.313,605,1,314,2
1628237090263338,79.073,87.391,610,1,314,1
1628237090263525,76.482,86.482,0,0,314,0
1628237090263721,75.870,85.574,3463,1,314,0
1628237090263876,74.665,84.665,0,0,314,0
1628237090264046,73.757,83.757,0,0,314,0
1628237090264237,72.848,82.848,0,0,314,0
1628237090264465,72.232,81.940,3518,1,314,0
1628237090264657,71.031,81.031,0,0,314,0
1628237090264858,70.125,80.125,0,0,314,0
1628237090265050,69.454,79.167,3585,1,314,0
1628237090265269,68.210,78.210,0,0,314,0
1628237090265500,67.252,77.252,0,0,314,0
1628237090265690,66.295,76.295,0,0,314,0
1628237090265876,65.337,75.337,0,0,314,0
1628237090438816,114.132,124.132,0,0,315,0
1628237090439163,113.208,123.208,0,0,315,0
1628237090440211,112.283,122.283,0,0,315,0
1628237090440522,111.359,121.359,0,0,315,0
1628237090440763,110.438,120.438,0,0,315,0
1628237090440985,109.818,119.531,3580,1,315,2
1628237090441208,108.913,118.625,3561,1,315,2
1628237090441478,107.719,117.719,0,0,315,0
1628237090441709,107.162,116.813,2936,1,315,0
1628237090441944,106.201,115.906,3484,1,315,2
1628237090442196,105.000,115.000,0,0,315,0
1628237090442431,104.424,114.094,3110,1,315,0
1628237090442661,103.527,113.188,3027,1,315,1
1628237090442852,102.624,112.279,2972,1,315,1
1628237090443046,101.721,111.371,2928,1,315,1
1628237090443245,100.820,110.462,2868,1,315,1
1628237090443451,99.917,109.554,2829,1,315,2
1628237090443649,98.645,108.645,0,0,315,0
1628237090443836,97.737,107.737,0,0,315,0
1628237090444025,97.491,105.922,654,1,315,0
1628237090444262,96.828,106.828,0,0,315,0
1628237090444466,96.722,105.022,604,1,315,1
1628237090444626,95.831,104.123,601,1,315,1
1628237090444837,94.923,103.223,604,1,315,2
1628237090445024,94.020,102.324,605,1,315,1
1628237090445214,93.107,101.424,610,1,315,1
1628237090445410,92.207,100.525,610,1,315,1
1628237090445649,91.299,99.625,613,1,315,21
1628237090445891,90.390,98.719,614,1,315,21
1628237090446059,89.475,97.804,614,1,315,22
1628237090446234,88.557,96.888,615,1,315,22
1628237090446399,87.642,95.973,615,1,315,22
1628237090446581,86.727,95.058,615,1,315,22
1628237090446749,85.815,94.143,614,1,315,21
1628237090446924,84.899,93.228,614,1,315,19
1628237090447090,83.995,92.313,610,1,315,2
1628237090447257,83.083,91.406,612,1,315,1
1628237090447434,82.176,90.493,610,1,315,1
1628237090447586,81.269,89.580,608,1,315,1
1628237090447683,80.364,88.667,605,1,315,1
1628237090447718,79.443,87.754,608,1,315,1
1628237090447744,76.842,86.842,0,0,315,0
1628237090447770,76.224,85.929,3481,1,315,0
1628237090447795,75.016,85.016,0,0,315,0
1628237090447820,74.094,84.094,0,0,315,0
1628237090447844,73.181,83.181,0,0,315,0
1628237090447869,72.559,82.268,3521,1,315,0
1628237090447894,71.355,81.355,0,0,315,0
1628237090447918,70.442,80.442,0,0,315,0
1628237090447942,69.818,79.529,3558,1,315,0
1628237090447967,68.616,78.616,0,0,315,0
1628237090447991,67.703,77.703,0,0,315,0
1628237090448016,66.797,76.797,0,0,315,0
1628237090448040,65.837,75.837,0,0,315,0
1628237090611060,114.420,124.420,0,0,316,0
1628237090611538,113.500,123.500,0,0,316,0
1628237090615220,112.578,122.578,0,0,316,0
1628237090615634,111.670,121.670,0,0,316,0
1628237090615856,110.761,120.761,0,0,316,0
1628237090615951,110.140,119.853,3576,1,316,2
1628237090615991,109.232,118.944,3567,1,316,2
1628237090616030,108.412,118.036,2726,1,316,1
1628237090616065,107.485,117.127,2867,1,316,0
1628237090616098,106.543,116.219,3171,1,316,0
1628237090616161,105.602,115.313,3542,1,316,0
1628237090616229,104.404,114.404,0,0,316,0
1628237090616291,103.832,113.496,3047,1,316,1
1628237090616359,102.930,112.587,2991,1,316,1
1628237090616385,102.027,111.679,2943,1,316,1
1628237090616412,101.126,110.770,2886,1,316,1
1628237090616439,100.223,109.862,2839,1,316,1
1628237090616465,98.953,108.953,0,0,316,0
1628237090616492,98.031,108.031,0,0,316,0
1628237090616518,97.779,106.214,656,1,316,1
1628237090616544,97.123,107.123,0,0,316,0
1628237090616571,97.002,105.306,605,1,316,1
1628237090616598,96.105,104.397,601,1,316,1
1628237090616625,95.188,103.489,604,1,316,1
1628237090616652,94.271,102.580,607,1,316,2
1628237090616678,93.360,101.672,608,1,316,2
1628237090616704,92.446,100.766,611,1,315,1
1628237090616730,91.513,99.844,615,1,315,2
1628237090616758,90.596,98.922,613,1,315,22
1628237090616784,89.672,98.000,614,1,315,22
1628237090616811,88.747,97.078,615,1,315,22
1628237090616838,87.828,96.156,614,1,315,23
1628237090616864,86.903,95.234,615,1,315,22
1628237090616897,85.982,94.313,615,1,315,21
1628237090616928,85.078,93.406,614,1,315,21
1628237090616957,84.170,92.498,614,1,315,2
1628237090616984,83.269,91.589,611,1,315,1
1628237090617010,82.364,90.681,610,1,315,1
1628237090617037,81.463,89.772,607,1,315,1
1628237090617064,80.563,88.864,604,1,315,1
1628237090617091,79.652,87.955,605,1,315,1
1628237090617123,78.719,87.047,614,1,315,1
1628237090617150,76.141,86.141,0,0,315,0
1628237090617177,75.232,85.232,0,0,315,0
1628237090617207,74.324,84.324,0,0,315,0
1628237090617248,73.415,83.415,0,0,315,0
1628237090617275,72.798,82.507,3521,1,315,0
1628237090617322,71.598,81.598,0,0,315,0
1628237090617348,70.690,80.690,0,0,315,0
1628237090617375,70.068,79.781,3577,1,315,0
1628237090617402,68.875,78.875,0,0,315,0
1628237090617438,67.913,77.913,0,0,315,0
1628237090617464,66.951,76.951,0,0,315,0
1628237090617490,65.989,75.989,0,0,315,0
1628237090617516,65.027,75.027,0,0,315,0
1628237090813783,114.346,124.346,0,0,315,0
1628237090814275,113.422,123.422,0,0,315,0
1628237090817960,112.531,122.531,0,0,315,0
1628237090818466,111.627,121.627,0,0,315,0
1628237090818881,110.723,120.723,0,0,315,0
1628237090819134,110.107,119.819,3572,1,315,2
1628237090819281,109.203,118.915,3568,1,315,2
1628237090819479,108.388,118.011,2726,1,315,1
1628237090819612,107.465,117.107,2868,1,315,0
1628237090819780,106.527,116.203,3172,1,315,0
1628237090819954,105.587,115.297,3535,1,315,0
1628237090820130,104.395,114.395,0,0,315,0
1628237090820324,103.830,113.493,3050,1,315,1
1628237090820453,102.935,112.592,2990,1,315,1
1628237090820550,102.039,111.690,2943,1,315,1
1628237090820655,101.144,110.788,2887,1,315,2
1628237090820753,100.247,109.886,2843,1,315,1
1628237090820846,98.984,108.984,0,0,315,0
1628237090820946,98.078,108.078,0,0,315,0
1628237090821045,97.174,107.174,0,0,315,0
1628237090821081,97.063,105.366,605,1,315,1
1628237090821107,96.270,106.270,0,0,315,0
1628237090821133,96.164,104.462,603,1,315,1
1628237090821158,95.266,103.558,601,1,315,1
1628237090821182,94.348,102.654,606,1,315,1
1628237090821207,93.444,101.750,606,1,315,2
1628237090821232,92.542,100.859,610,1,315,1
1628237090821257,91.619,99.944,613,1,315,2
1628237090821282,90.703,99.029,613,1,315,22
1628237090821306,89.786,98.114,614,1,315,21
1628237090821331,88.870,97.199,614,1,315,22
1628237090821356,87.950,96.283,616,1,315,22
1628237090821380,87.037,95.368,615,1,315,22
1628237090821405,86.122,94.453,615,1,315,21
1628237090821430,85.219,93.547,614,1,315,21
1628237090821455,84.314,92.645,615,1,315,1
1628237090821479,83.415,91.743,614,1,315,1
1628237090821504,82.524,90.842,610,1,315,1
1628237090821528,81.625,89.940,609,1,315,1
1628237090821553,80.735,89.038,605,1,315,1
1628237090821578,79.833,88.136,605,1,315,1
1628237090821603,78.914,87.234,611,1,315,1
1628237090821627,76.328,86.328,0,0,315,0
1628237090821652,75.426,85.426,0,0,315,0
1628237090821676,74.525,84.525,0,0,315,0
1628237090821701,73.623,83.623,0,0,315,0
1628237090821726,72.721,82.721,0,0,315,0
1628237090821750,72.110,81.819,3528,1,315,0
1628237090821775,70.917,80.917,0,0,315,0
1628237090821799,70.016,80.016,0,0,315,0
1628237090821823,69.109,79.109,0,0,315,0
1628237090821848,68.152,78.152,0,0,315,0
1628237090821872,67.194,77.194,0,0,315,0
1628237090821897,66.237,76.237,0,0,315,0
1628237090821921,65.279,75.279,0,0,315,0
1628237090998820,114.321,124.321,0,0,314,0
1628237090999322,113.406,123.406,0,0,314,0
1628237091000533,112.500,122.500,0,0,314,0
1628237091000762,111.600,121.600,0,0,314,0
1628237091001137,110.701,120.701,0,0,314,0
1628237091001390,110.089,119.801,3575,1,314,2
1628237091001680,109.190,118.902,3566,1,314,2
1628237091001946,108.379,118.002,2727,1,314,1
1628237091002216,107.461,117.103,2868,1,314,0
1628237091002468,106.527,116.203,3171,1,314,0
1628237091002738,105.603,115.313,3532,1,314,0
1628237091003122,104.413,114.413,0,0,314,0
1628237091003365,103.850,113.513,3054,1,314,1
1628237091003616,102.957,112.614,2990,1,314,1
1628237091003866,102.062,111.714,2949,1,314,1
1628237091004117,101.170,110.815,2888,1,314,1
1628237091004409,100.276,109.915,2842,1,314,2
1628237091004649,99.385,109.016,2783,1,314,0
1628237091004886,98.125,108.125,0,0,314,0
1628237091005142,97.225,107.225,0,0,314,0
1628237091005357,97.120,105.426,606,1,314,1
1628237091005608,96.326,106.326,0,0,314,0
1628237091005855,96.238,104.527,600,1,314,1
1628237091006096,95.332,103.627,602,1,314,2
1628237091006346,94.424,102.728,605,1,314,1
1628237091006639,93.519,101.828,607,1,314,1
1628237091006870,92.605,100.922,610,1,314,2
1628237091007091,91.683,100.009,613,1,314,1
1628237091007331,90.770,99.096,613,1,314,22
1628237091007565,89.855,98.183,614,1,314,22
1628237091007798,88.939,97.270,615,1,314,22
1628237091008021,88.026,96.357,615,1,314,22
1628237091008242,87.111,95.444,616,1,314,21
1628237091008464,86.200,94.531,615,1,314,22
1628237091008696,85.312,93.641,614,1,314,21
1628237091008939,84.415,92.743,614,1,314,2
1628237091009163,83.523,91.846,612,1,314,1
1628237091009415,82.631,90.949,610,1,314,1
1628237091009681,81.740,90.051,608,1,314,1
1628237091009892,80.848,89.154,606,1,314,1
1628237091010102,79.953,88.257,605,1,314,2
1628237091010303,79.045,87.359,609,1,314,1
1628237091010510,76.453,86.453,0,0,314,0
1628237091010719,75.556,85.556,0,0,314,0
1628237091010928,74.658,84.658,0,0,314,0
1628237091011132,73.761,83.761,0,0,314,0
1628237091011337,72.864,82.864,0,0,314,0
1628237091011558,72.258,81.967,3518,1,314,0
1628237091011762,71.069,81.069,0,0,314,0
1628237091012011,70.172,80.172,0,0,314,0
1628237091015043,69.281,79.281,0,0,314,0
1628237091015223,68.335,78.335,0,0,314,0
1628237091015365,67.388,77.388,0,0,314,0
1628237091015526,66.442,76.442,0,0,314,0
1628237091015692,65.496,75.496,0,0,314,0
1628237091182411,114.105,124.105,0,0,313,0
1628237091182671,113.188,123.188,0,0,313,0
1628237091183370,112.281,122.281,0,0,313,0
1628237091183584,111.384,121.384,0,0,313,0
1628237091183748,110.487,120.487,0,0,313,0
1628237091183971,109.876,119.589,3578,1,313,2
1628237091184139,108.980,118.692,3561,1,313,2
1628237091184309,107.795,117.795,0,0,313,0
1628237091184744,107.250,116.897,2913,1,313,0
1628237091185093,106.000,116.000,0,0,313,0
1628237091185508,105.109,115.109,0,0,313,0
1628237091185679,104.541,114.212,3121,1,313,0
1628237091185837,103.653,113.315,3036,1,313,1
1628237091186001,102.762,112.417,2979,1,313,1
1628237091186299,101.870,111.520,2934,1,313,1
1628237091186645,100.979,110.623,2881,1,313,1
1628237091186749,100.088,109.725,2833,1,313,2
1628237091186884,98.828,108.828,0,0,313,0
1628237091187010,97.938,107.938,0,0,313,0
1628237091187138,97.722,106.143,650,1,313,3
1628237091187239,97.040,107.040,0,0,313,0
1628237091187343,96.945,105.246,604,1,313,1
1628237091187436,96.050,104.348,603,1,313,2
1628237091187532,95.153,103.451,603,1,313,2
1628237091187637,94.247,102.554,606,1,313,1
1628237091187735,93.342,101.656,609,1,313,1
1628237091187830,92.430,100.750,611,1,313,1
1628237091187866,91.518,99.846,614,1,313,2
1628237091187891,90.616,98.942,613,1,313,21
1628237091187918,89.707,98.038,615,1,313,22
1628237091187943,88.803,97.134,615,1,313,22
1628237091187968,87.899,96.230,615,1,313,23
1628237091187993,86.995,95.326,615,1,313,21
1628237091188017,86.091,94.422,615,1,313,22
1628237091188042,85.200,93.531,615,1,313,22
1628237091188067,84.306,92.632,613,1,313,1
1628237091188093,83.409,91.732,612,1,313,2
1628237091188117,82.518,90.833,609,1,313,2
1628237091188141,81.621,89.933,608,1,313,1
1628237091188166,80.730,89.033,605,1,313,1
1628237091188191,79.828,88.134,606,1,313,1
1628237091188215,78.914,87.234,611,1,313,1
1628237091188239,76.344,86.344,0,0,313,0
1628237091188264,75.446,85.446,0,0,313,0
1628237091188288,74.549,84.549,0,0,313,0
1628237091188313,73.652,83.652,0,0,313,0
1628237091188338,72.754,82.754,0,0,313,0
1628237091188362,71.857,81.857,0,0,313,0
1628237091188408,70.960,80.960,0,0,313,0
1628237091188434,70.063,80.063,0,0,313,0
1628237091188459,69.156,79.156,0,0,313,0
1628237091188483,68.205,78.205,0,0,313,0
1628237091188508,67.254,77.254,0,0,313,0
1628237091188532,66.304,76.304,0,0,313,0
1628237091188557,65.353,75.353,0,0,313,0
1628237091381957,114.310,124.310,0,0,312,0
1628237091382288,113.406,123.406,0,0,312,0
1628237091383407,112.500,122.500,0,0,312,0
1628237091383647,111.600,121.600,0,0,312,0
1628237091383874,110.701,120.701,0,0,312,0
1628237091384127,110.088,119.801,3576,1,312,2
1628237091384412,109.190,118.902,3564,1,312,2
1628237091384682,108.378,118.002,2729,1,312,1
1628237091384934,107.459,117.103,2879,1,312,0
1628237091385195,106.527,116.203,3173,1,312,0
1628237091385452,105.587,115.297,3536,1,312,0
1628237091385696,104.397,114.397,0,0,312,0
1628237091385948,103.834,113.498,3050,1,312,1
1628237091386305,102.942,112.598,2987,1,312,1
1628237091386511,102.047,111.699,2945,1,312,1
1628237091386754,101.155,110.799,2885,1,312,1
1628237091386995,100.261,109.900,2837,1,312,2
1628237091387206,99.369,109.000,2779,1,312,0
1628237091387348,98.094,108.094,0,0,312,0
