1628236823753792,106.028,115.734,3493,1,311,3
1628236823754056,104.844,114.844,0,0,311,0
1628236823754299,104.283,113.953,3108,1,311,0
1628236823754628,103.063,113.063,0,0,311,0
1628236823754864,102.172,112.172,0,0,311,0
1628236823755107,101.281,111.281,0,0,311,0
1628236823755335,100.391,110.391,0,0,311,0
1628236823755566,100.343,107.719,391,1,311,2
1628236823755808,99.500,109.500,0,0,311,0
1628236823755972,99.459,106.828,390,1,311,2
1628236823756098,98.609,108.609,0,0,311,0
1628236823756289,98.589,105.938,387,1,311,2
1628236823756545,97.671,105.047,391,1,311,2
1628236823756785,96.767,104.156,393,1,311,3
1628236823757028,95.870,103.266,394,1,311,2
1628236823757303,94.966,102.375,396,1,311,2
1628236823757542,94.069,101.484,397,1,311,2
1628236823757776,93.172,100.594,398,1,311,2
1628236823757999,92.259,99.688,399,1,311,2
1628236823758231,91.340,98.781,401,1,311,36
1628236823758459,90.427,97.875,402,1,311,35
1628236823758693,89.515,96.969,403,1,311,34
1628236823758880,88.602,96.063,404,1,311,35
1628236823759113,87.690,95.156,405,1,311,35
1628236823759340,86.784,94.250,405,1,311,36
1628236823759601,85.880,93.359,407,1,311,35
1628236823759824,84.998,92.471,406,1,311,35
1628236823760054,84.104,91.583,407,1,311,34
1628236823760286,83.215,90.694,407,1,311,34
1628236823760467,82.327,89.806,407,1,311,34
1628236823760754,81.438,88.917,407,1,311,3
1628236823760994,80.556,88.029,406,1,311,2
1628236823761224,79.668,87.141,406,1,311,2
1628236823761464,78.784,86.250,405,1,311,2
1628236823761700,77.895,85.362,405,1,311,2
1628236823761926,77.013,84.473,404,1,311,2
1628236823762161,76.125,83.585,404,1,311,2
1628236823762395,75.242,82.696,403,1,311,2
1628236823762628,74.335,81.808,406,1,311,2
1628236823762852,73.435,80.920,408,1,311,2
1628236823763096,70.031,80.031,0,0,311,0
1628236823763300,69.141,79.141,0,0,311,0
1628236823763408,68.201,78.201,0,0,311,0
1628236823763482,67.261,77.261,0,0,311,0
1628236823763555,66.321,76.321,0,0,311,0
1628236823763634,65.382,75.382,0,0,311,0
1628236823938927,114.576,124.576,0,0,310,0
1628236823939296,113.672,123.672,0,0,310,0
1628236823940516,112.797,122.797,0,0,310,0
1628236823940842,111.908,121.908,0,0,310,0
1628236823941094,111.020,121.020,0,0,310,0
1628236823941358,110.418,120.132,3589,1,310,3
1628236823941594,109.531,119.243,3572,1,310,2
1628236823942091,108.644,118.355,3553,1,310,1
1628236823942510,107.841,117.467,2744,1,310,0
1628236823942772,106.919,116.578,3014,1,310,0
1628236823943026,105.982,115.688,3486,1,310,2
1628236823943266,104.801,114.801,0,0,310,0
1628236823943513,104.246,113.915,3100,1,310,1
1628236823943769,103.029,113.029,0,0,310,0
1628236823944007,102.143,112.143,0,0,310,0
1628236823944256,101.257,111.257,0,0,310,0
1628236823944503,100.371,110.371,0,0,310,0
1628236823944746,100.332,107.708,391,1,310,2
1628236823945011,99.484,109.484,0,0,310,0
1628236823945261,99.452,106.821,390,1,310,2
1628236823945509,98.594,108.594,0,0,310,0
1628236823945750,98.586,105.935,387,1,310,3
1628236823946000,97.673,105.049,391,1,310,2
1628236823946251,96.780,104.163,392,1,310,3
1628236823946453,95.888,103.277,393,1,310,2
1628236823946835,94.988,102.391,395,1,310,2
1628236823947107,94.084,101.500,397,1,310,2
1628236823947364,93.183,100.605,398,1,310,2
1628236823947648,92.281,99.710,399,1,310,2
1628236823947907,91.367,98.815,402,1,310,35
1628236823948166,90.472,97.920,402,1,310,35
1628236823948509,89.571,97.025,403,1,310,34
1628236823948710,88.669,96.129,404,1,310,35
1628236823948959,87.768,95.234,405,1,310,34
1628236823949210,86.877,94.344,405,1,310,36
1628236823949459,85.985,93.458,406,1,310,35
1628236823949702,85.099,92.571,406,1,310,35
1628236823949953,84.206,91.685,407,1,310,34
1628236823950205,83.320,90.799,407,1,310,34
1628236823950460,82.434,89.913,407,1,310,34
1628236823950703,81.536,89.027,409,1,310,3
1628236823950950,80.674,88.141,405,1,310,2
1628236823951197,79.777,87.250,406,1,310,2
1628236823951495,78.895,86.362,405,1,310,2
1628236823951723,78.000,85.473,406,1,310,2
1628236823951956,77.118,84.585,405,1,310,2
1628236823952191,76.230,83.696,405,1,310,2
1628236823952413,75.354,82.808,403,1,310,2
1628236823952644,74.453,81.920,405,1,310,2
1628236823957749,73.552,81.031,407,1,310,3
1628236823957993,70.141,80.141,0,0,310,0
1628236823958230,69.192,79.192,0,0,310,0
1628236823958457,68.243,78.243,0,0,310,0
1628236823958690,67.295,77.295,0,0,310,0
1628236823958919,66.346,76.346,0,0,310,0
1628236823959182,65.397,75.397,0,0,310,0
1628236824140854,114.531,124.531,0,0,308,0
1628236824141438,113.516,123.516,0,0,308,0
1628236824142704,112.629,122.629,0,0,308,0
1628236824142945,111.743,121.743,0,0,308,0
1628236824143201,110.857,120.857,0,0,308,0
1628236824143455,110.257,119.971,3587,1,308,3
1628236824143706,109.373,119.085,3569,1,308,2
1628236824143943,108.575,118.199,2731,1,308,1
1628236824144194,107.677,117.313,2818,1,308,0
1628236824144505,106.751,116.422,3124,1,308,0
1628236824144742,105.830,115.536,3494,1,308,0
1628236824145256,104.650,114.650,0,0,308,0
1628236824145505,104.097,113.763,3082,1,308,1
1628236824145760,102.877,112.877,0,0,308,0
1628236824145998,101.991,111.991,0,0,308,0
1628236824146288,101.105,111.105,0,0,308,0
1628236824146828,101.049,108.458,396,1,308,1
1628236824147212,100.219,110.219,0,0,308,0
1628236824147647,100.196,107.571,391,1,308,2
1628236824148067,99.344,109.344,0,0,308,0
1628236824148452,99.309,106.685,391,1,308,2
1628236824148735,98.450,105.799,387,1,308,2
1628236824148982,97.537,104.913,391,1,308,2
1628236824149226,96.644,104.027,392,1,308,2
1628236824149481,95.745,103.141,394,1,308,2
1628236824149737,94.841,102.250,396,1,308,2
1628236824149974,93.928,101.350,398,1,308,2
1628236824150238,93.029,100.451,398,1,308,2
1628236824150480,92.123,99.551,399,1,308,2
1628236824150751,91.204,98.652,402,1,308,36
1628236824150988,90.305,97.752,402,1,308,35
1628236824151225,89.399,96.853,403,1,308,34
1628236824151365,88.493,95.953,404,1,308,35
1628236824151510,87.596,95.063,405,1,308,35
1628236824151643,86.712,94.179,405,1,308,35
1628236824151780,85.822,93.295,406,1,308,35
1628236824151908,84.932,92.411,407,1,308,35
1628236824152006,84.048,91.527,407,1,308,34
1628236824152041,83.164,90.643,407,1,308,34
1628236824152067,82.280,89.759,407,1,308,34
1628236824152093,81.390,88.875,408,1,308,2
1628236824152118,80.534,88.000,405,1,308,2
1628236824152143,79.647,87.114,405,1,308,2
1628236824152167,78.761,86.228,405,1,308,2
1628236824152192,77.875,85.342,405,1,308,2
1628236824152216,76.989,84.455,405,1,308,2
1628236824152241,76.103,83.569,405,1,308,2
1628236824152265,75.229,82.683,403,1,308,2
1628236824152290,74.324,81.797,406,1,308,2
1628236824152314,73.431,80.922,409,1,309,2
1628236824152339,69.982,79.982,0,0,309,0
1628236824152364,69.042,79.042,0,0,309,0
1628236824152389,68.103,78.103,0,0,309,0
1628236824152414,67.163,77.163,0,0,309,0
1628236824152438,66.223,76.223,0,0,309,0
1628236824152463,65.283,75.283,0,0,309,0
