1628236696139828,90.581,96.067,227,1,313,66
1628236696140068,89.670,95.156,227,1,313,65
1628236696140222,88.779,94.266,227,1,313,65
1628236696140405,87.858,93.364,228,1,313,65
1628236696140576,86.956,92.462,228,1,313,66
1628236696140756,86.054,91.560,228,1,313,63
1628236696140958,85.152,90.658,228,1,313,64
1628236696141101,84.231,89.757,229,1,313,64
1628236696141237,83.329,88.855,229,1,313,64
1628236696141369,82.428,87.953,229,1,313,65
1628236696141510,81.537,87.063,229,1,313,65
1628236696141655,80.635,86.161,229,1,313,64
1628236696141792,79.733,85.259,229,1,313,64
1628236696141945,74.357,84.357,0,0,313,0
1628236696142187,73.455,83.455,0,0,313,0
1628236696142299,72.554,82.554,0,0,313,0
1628236696142349,71.652,81.652,0,0,313,0
1628236696142388,70.750,80.750,0,0,313,0
1628236696142418,69.859,79.859,0,0,313,0
1628236696142448,68.908,78.908,0,0,313,0
1628236696142477,67.958,77.958,0,0,313,0
1628236696142506,67.007,77.007,0,0,313,0
1628236696142588,66.056,76.056,0,0,313,0
1628236696142682,65.105,75.105,0,0,313,0
1628236696142777,64.154,74.154,0,0,313,0
1628236696142889,63.203,73.203,0,0,313,0
1628236696142988,62.313,72.313,0,0,313,0
1628236696143123,61.426,71.426,0,0,313,0
1628236696143164,60.540,70.540,0,0,313,0
1628236696143193,59.654,69.654,0,0,313,0
1628236696143237,58.768,68.768,0,0,313,0
1628236696143268,57.882,67.882,0,0,313,0
1628236696143297,57.324,66.996,3124,1,313,0
1628236696143326,56.109,66.109,0,0,313,0
1628236696143355,55.219,65.219,0,0,313,0
1628236696143384,54.330,64.330,0,0,313,0
1628236696143412,53.442,63.442,0,0,313,0
1628236696143440,52.554,62.554,0,0,313,0
1628236696143469,51.665,61.665,0,0,313,0
1628236696143496,50.777,60.777,0,0,313,0
1628236696143529,49.888,59.888,0,0,313,0
1628236696143557,49.000,59.000,0,0,313,0
1628236696143586,48.125,58.125,0,0,313,0
1628236696143614,47.268,57.268,0,0,313,0
1628236696143643,46.411,56.411,0,0,313,0
1628236696143670,45.554,55.554,0,0,313,0
1628236696143698,44.696,54.696,0,0,313,0
1628236696143727,43.839,53.839,0,0,313,0
1628236696143756,42.982,52.982,0,0,313,0
1628236696143784,42.125,52.125,0,0,313,0
1628236696143814,41.436,51.234,5098,1,313,0
1628236696143843,40.335,50.335,0,0,313,0
1628236696323377,159.118,169.118,0,0,313,0
1628236696323740,158.219,168.219,0,0,313,0
1628236696324901,157.328,167.328,0,0,313,0
1628236696325153,156.424,166.424,0,0,313,0
1628236696325413,155.520,165.520,0,0,313,0
1628236696325675,154.616,164.616,0,0,313,0
1628236696325942,153.712,163.712,0,0,313,0
1628236696326200,152.808,162.808,0,0,313,0
1628236696326458,151.904,161.904,0,0,313,0
1628236696326708,151.000,161.000,0,0,313,0
1628236696326969,150.094,160.094,0,0,313,0
1628236696327223,149.192,159.192,0,0,313,0
1628236696327482,148.290,158.290,0,0,313,0
1628236696327745,147.388,157.388,0,0,313,0
1628236696327967,146.487,156.487,0,0,313,0
1628236696328265,145.585,155.585,0,0,313,0
1628236696328530,144.683,154.683,0,0,313,0
1628236696328841,143.781,153.781,0,0,313,0
1628236696329128,142.875,152.875,0,0,313,0
1628236696329413,141.955,151.955,0,0,313,0
1628236696329703,141.036,151.036,0,0,313,0
1628236696330008,140.116,150.116,0,0,313,0
1628236696330266,139.196,149.196,0,0,313,0
1628236696330518,138.277,148.277,0,0,313,0
1628236696330776,137.357,147.357,0,0,313,0
1628236696331030,136.438,146.438,0,0,313,0
1628236696331277,135.531,145.531,0,0,313,0
1628236696331530,134.629,144.629,0,0,313,0
1628236696331777,133.728,143.728,0,0,313,0
1628236696332052,132.826,142.826,0,0,313,0
1628236696332316,131.924,141.924,0,0,313,0
1628236696332565,131.022,141.022,0,0,313,0
1628236696332830,130.121,140.121,0,0,313,0
1628236696333101,129.219,139.219,0,0,313,0
1628236696333347,128.328,138.328,0,0,313,0
1628236696333541,127.426,137.426,0,0,313,0
1628236696333774,126.525,136.525,0,0,313,0
1628236696334020,125.623,135.623,0,0,313,0
1628236696334263,124.721,134.721,0,0,313,0
1628236696334495,123.819,133.819,0,0,313,0
1628236696334734,122.917,132.917,0,0,313,0
1628236696334980,122.016,132.016,0,0,313,0
1628236696335207,121.109,131.109,0,0,313,0
1628236696335446,120.210,130.210,0,0,313,0
1628236696335671,119.310,129.310,0,0,313,0
1628236696335903,118.411,128.411,0,0,313,0
1628236696336145,117.511,127.511,0,0,313,0
1628236696336327,116.612,126.612,0,0,313,0
1628236696336416,115.712,125.712,0,0,313,0
1628236696336495,114.813,124.813,0,0,313,0
1628236696336574,113.828,123.828,0,0,313,0
1628236696336651,112.929,122.929,0,0,313,0
1628236696336737,112.029,122.029,0,0,313,0
1628236696336766,111.129,121.129,0,0,313,0
1628236696336794,110.230,120.230,0,0,313,0
1628236696336823,109.330,119.330,0,0,313,0
1628236696336852,108.431,118.431,0,0,313,0
1628236696336880,107.531,117.531,0,0,313,0
1628236696336909,106.625,116.625,0,0,313,0
1628236696336937,105.725,115.725,0,0,313,0
1628236696336966,104.826,114.826,0,0,313,0
1628236696336994,103.926,113.926,0,0,313,0
1628236696337023,103.027,113.027,0,0,313,0
1628236696337052,102.127,112.127,0,0,313,0
1628236696337080,101.228,111.228,0,0,313,0
1628236696337108,100.328,110.328,0,0,313,0
1628236696337137,99.422,109.422,0,0,313,0
1628236696337165,98.522,108.522,0,0,313,0
1628236696337194,97.623,107.623,0,0,313,0
1628236696337223,96.772,102.219,225,1,313,63
1628236696337251,96.723,106.723,0,0,313,0
1628236696337280,95.859,101.306,225,1,313,66
1628236696337308,95.824,105.824,0,0,313,0
1628236696337336,94.926,100.393,226,1,313,65
1628236696337365,94.924,104.924,0,0,313,0
1628236696337394,94.025,104.025,0,0,313,0
1628236696337422,94.014,99.480,226,1,313,65
1628236696337451,93.125,103.125,0,0,313,0
1628236696337479,93.101,98.567,226,1,313,65
1628236696337508,92.188,97.654,226,1,313,65
1628236696337536,91.275,96.741,226,1,313,64
1628236696337565,90.342,95.828,227,1,313,66
1628236696337593,89.451,94.938,227,1,313,65
1628236696337621,88.552,94.038,227,1,313,64
1628236696337650,87.632,93.138,228,1,313,64
1628236696337678,86.733,92.239,228,1,313,66
1628236696337707,85.833,91.339,228,1,313,64
1628236696337761,84.934,90.440,228,1,313,62
1628236696340364,84.015,89.540,229,1,313,64
1628236696340469,83.115,88.641,229,1,313,64
1628236696340498,82.224,87.750,229,1,313,65
1628236696340527,81.325,86.850,229,1,313,64
1628236696340555,80.425,85.951,229,1,313,64
1628236696340641,79.526,85.051,229,1,313,59
1628236696340670,74.152,84.152,0,0,313,0
1628236696340807,73.252,83.252,0,0,313,0
1628236696340839,72.353,82.353,0,0,313,0
1628236696340867,71.453,81.453,0,0,313,0
1628236696340896,70.563,80.563,0,0,313,0
1628236696340924,69.614,79.614,0,0,313,0
1628236696340952,68.665,78.665,0,0,313,0
1628236696340980,67.717,77.717,0,0,313,0
1628236696341008,66.768,76.768,0,0,313,0
1628236696341036,65.819,75.819,0,0,313,0
1628236696341065,64.871,74.871,0,0,313,0
1628236696341093,63.922,73.922,0,0,313,0
1628236696341121,63.031,73.031,0,0,313,0
1628236696341149,62.145,72.145,0,0,313,0
1628236696341178,61.259,71.259,0,0,313,0
1628236696341206,60.373,70.373,0,0,313,0
1628236696341234,59.487,69.487,0,0,313,0
1628236696341264,58.600,68.600,0,0,313,0
1628236696341293,57.714,67.714,0,0,313,0
1628236696341321,57.157,66.828,3125,1,313,1
1628236696341350,55.938,65.938,0,0,313,0
1628236696341378,55.051,65.051,0,0,313,0
1628236696341405,54.165,64.165,0,0,313,0
1628236696341434,53.279,63.279,0,0,313,0
1628236696341462,52.393,62.393,0,0,313,0
1628236696341490,51.507,61.507,0,0,313,0
1628236696341517,50.621,60.621,0,0,313,0
1628236696341545,49.734,59.734,0,0,313,0
1628236696341574,48.859,58.859,0,0,313,0
1628236696341601,47.973,57.973,0,0,313,0
1628236696341630,47.087,57.087,0,0,313,0
1628236696341658,46.201,56.201,0,0,313,0
1628236696341686,45.315,55.315,0,0,313,0
1628236696341713,44.429,54.429,0,0,313,0
1628236696341742,43.542,53.542,0,0,313,0
1628236696341769,42.656,52.656,0,0,313,0
1628236696341798,42.063,52.063,0,0,313,0
1628236696341826,41.365,51.163,5082,1,313,0
1628236696341854,40.263,50.263,0,0,313,0
1628236696509066,159.685,169.685,0,0,313,0
1628236696509424,158.797,168.797,0,0,313,0
1628236696510552,157.891,167.891,0,0,313,0
1628236696510804,156.987,166.987,0,0,313,0
1628236696511074,156.083,166.083,0,0,313,0
1628236696511312,155.179,165.179,0,0,313,0
1628236696511603,154.275,164.275,0,0,313,0
1628236696511863,153.371,163.371,0,0,313,0
1628236696512143,152.467,162.467,0,0,313,0
1628236696512426,151.563,161.563,0,0,313,0
1628236696512701,150.656,160.656,0,0,313,0
1628236696512956,149.752,159.752,0,0,313,0
1628236696513232,148.848,158.848,0,0,313,0
1628236696513555,147.944,157.944,0,0,313,0
1628236696513802,147.040,157.040,0,0,313,0
1628236696514072,146.136,156.136,0,0,313,0
1628236696514349,145.232,155.232,0,0,313,0
1628236696514608,144.328,154.328,0,0,313,0
1628236696514868,143.422,153.422,0,0,313,0
1628236696515117,142.500,152.500,0,0,313,0
1628236696515389,141.578,151.578,0,0,313,0
1628236696515647,140.656,150.656,0,0,313,0
1628236696515906,139.734,149.734,0,0,313,0
1628236696516155,138.813,148.813,0,0,313,0
1628236696516410,137.891,147.891,0,0,313,0
1628236696516690,136.969,146.969,0,0,313,0
1628236696516936,136.063,146.063,0,0,313,0
1628236696517167,135.161,145.161,0,0,313,0
1628236696517415,134.259,144.259,0,0,313,0
1628236696517652,133.357,143.357,0,0,313,0
1628236696517890,132.455,142.455,0,0,313,0
1628236696518123,131.554,141.554,0,0,313,0
1628236696518363,130.652,140.652,0,0,313,0
1628236696518595,129.750,139.750,0,0,313,0
1628236696518835,128.859,138.859,0,0,313,0
1628236696519077,127.958,137.958,0,0,313,0
1628236696519307,127.056,137.056,0,0,313,0
1628236696519547,126.154,136.154,0,0,313,0
1628236696519789,125.252,135.252,0,0,313,0
1628236696520022,124.350,134.350,0,0,313,0
1628236696520258,123.449,133.449,0,0,313,0
1628236696520499,122.547,132.547,0,0,313,0
1628236696520741,121.641,131.641,0,0,313,0
1628236696520969,120.739,130.739,0,0,313,0
1628236696521178,119.837,129.837,0,0,313,0
1628236696521403,118.935,128.935,0,0,313,0
1628236696521632,118.033,128.033,0,0,313,0
1628236696521867,117.132,127.132,0,0,313,0
1628236696522113,116.230,126.230,0,0,313,0
1628236696522344,115.328,125.328,0,0,313,0
1628236696522573,114.375,124.375,0,0,313,0
1628236696522860,113.473,123.473,0,0,313,0
1628236696523126,112.571,122.571,0,0,313,0
1628236696523351,111.670,121.670,0,0,313,0
1628236696523566,110.768,120.768,0,0,313,0
1628236696529239,109.866,119.866,0,0,313,0
1628236696529572,108.964,118.964,0,0,313,0
1628236696529805,108.063,118.063,0,0,313,0
1628236696530050,107.156,117.156,0,0,313,0
1628236696530282,106.257,116.257,0,0,313,0
1628236696530512,105.357,115.357,0,0,313,0
1628236696530730,104.458,114.458,0,0,313,0
1628236696530954,103.558,113.558,0,0,313,0
1628236696531203,102.658,112.658,0,0,313,0
1628236696531397,101.759,111.759,0,0,313,0
1628236696531626,100.859,110.859,0,0,313,0
1628236696531886,99.953,109.953,0,0,313,0
1628236696532093,99.051,109.051,0,0,313,0
1628236696532314,98.150,108.150,0,0,313,0
1628236696532518,97.248,107.248,0,0,313,0
1628236696532739,96.397,101.844,225,1,313,65
1628236696532960,96.346,106.346,0,0,313,0
1628236696533195,95.491,100.938,225,1,313,65
1628236696533408,95.444,105.444,0,0,313,0
1628236696533615,94.565,100.031,226,1,313,65
1628236696533829,94.542,104.542,0,0,313,0
1628236696534042,93.659,99.125,226,1,313,64
1628236696534259,93.641,103.641,0,0,313,0
1628236696534503,92.752,98.219,226,1,313,65
1628236696534709,92.750,102.750,0,0,313,0
1628236696534921,91.846,97.313,226,1,313,66
1628236696535164,90.920,96.406,227,1,313,65
1628236696535365,90.014,95.500,227,1,313,65
1628236696535563,89.112,94.598,227,1,313,65
1628236696535763,88.190,93.696,228,1,313,65
1628236696535972,87.289,92.795,228,1,313,65
1628236696536167,86.387,91.893,228,1,313,64
1628236696536379,85.485,90.991,228,1,313,64
1628236696536573,84.583,90.089,228,1,313,62
1628236696536774,83.662,89.188,229,1,313,65
1628236696536981,82.756,88.281,229,1,313,64
1628236696537175,81.854,87.379,229,1,313,65
1628236696537400,80.952,86.478,229,1,313,64
1628236696537601,80.050,85.576,229,1,313,64
1628236696537694,79.168,84.674,228,1,313,5
1628236696537948,73.772,83.772,0,0,313,0
1628236696538019,72.871,82.871,0,0,313,0
1628236696538099,71.969,81.969,0,0,313,0
1628236696538129,71.078,81.078,0,0,313,0
1628236696538159,70.127,80.127,0,0,313,0
1628236696538188,69.176,79.176,0,0,313,0
1628236696538216,68.225,78.225,0,0,313,0
1628236696538283,67.275,77.275,0,0,313,0
1628236696538309,66.324,76.324,0,0,313,0
1628236696538336,65.373,75.373,0,0,313,0
1628236696538362,64.422,74.422,0,0,313,0
1628236696538388,63.531,73.531,0,0,313,0
1628236696538415,62.641,72.641,0,0,313,0
1628236696538441,61.750,71.750,0,0,313,0
1628236696538467,60.859,70.859,0,0,313,0
1628236696538494,59.969,69.969,0,0,313,0
1628236696538520,59.414,69.078,3054,1,313,1
1628236696538547,58.188,68.188,0,0,313,0
1628236696538573,57.297,67.297,0,0,313,0
1628236696538599,56.406,66.406,0,0,313,0
1628236696538626,55.516,65.516,0,0,313,0
1628236696538652,54.625,64.625,0,0,313,0
1628236696538679,53.734,63.734,0,0,313,0
1628236696538705,52.844,62.844,0,0,313,0
1628236696538731,51.953,61.953,0,0,313,0
1628236696538759,51.063,61.063,0,0,313,0
1628236696538785,50.172,60.172,0,0,313,0
1628236696538811,49.281,59.281,0,0,313,0
1628236696538838,48.391,58.391,0,0,313,0
1628236696538863,47.500,57.500,0,0,313,0
1628236696538890,46.609,56.609,0,0,313,0
1628236696538916,45.719,55.719,0,0,313,0
1628236696538942,44.828,54.828,0,0,313,0
1628236696538969,43.938,53.938,0,0,313,0
1628236696538995,43.047,53.047,0,0,313,0
1628236696539021,42.406,52.406,0,0,313,0
1628236696539048,41.703,51.502,5121,1,313,0
1628236696539075,40.598,50.598,0,0,313,0
1628236696711970,159.172,169.172,0,0,313,0
1628236696712335,158.266,168.266,0,0,313,0
1628236696713501,157.359,167.359,0,0,313,0
1628236696713751,156.453,166.453,0,0,313,0
1628236696714010,155.547,165.547,0,0,313,0
1628236696714263,154.641,164.641,0,0,313,0
1628236696714520,153.734,163.734,0,0,313,0
1628236696714776,152.828,162.828,0,0,313,0
1628236696715025,151.922,161.922,0,0,313,0
1628236696715286,151.016,161.016,0,0,313,0
1628236696715546,150.107,160.107,0,0,313,0
1628236696715810,149.199,159.199,0,0,313,0
1628236696716061,148.290,158.290,0,0,313,0
1628236696716330,147.382,157.382,0,0,313,0
1628236696716574,146.473,156.473,0,0,313,0
1628236696716827,145.565,155.565,0,0,313,0
1628236696717080,144.656,154.656,0,0,313,0
1628236696717342,143.750,153.750,0,0,313,0
1628236696717589,142.837,152.837,0,0,313,0
1628236696717843,141.924,151.924,0,0,313,0
1628236696718108,141.011,151.011,0,0,313,0
1628236696718379,140.098,150.098,0,0,313,0
1628236696718625,139.185,149.185,0,0,313,0
1628236696718883,138.272,148.272,0,0,313,0
1628236696719139,137.359,147.359,0,0,313,0
1628236696719398,136.438,146.438,0,0,313,0
1628236696719673,135.531,145.531,0,0,313,0
1628236696719915,134.625,144.625,0,0,313,0
1628236696720155,133.719,143.719,0,0,313,0
1628236696720389,132.813,142.813,0,0,313,0
1628236696720620,131.906,141.906,0,0,313,0
1628236696720861,131.000,141.000,0,0,313,0
1628236696721103,130.094,140.094,0,0,313,0
1628236696721348,129.188,139.188,0,0,313,0
1628236696721581,128.281,138.281,0,0,313,0
1628236696721822,127.375,137.375,0,0,313,0
1628236696722068,126.469,136.469,0,0,313,0
1628236696722302,125.563,135.563,0,0,313,0
1628236696722537,124.656,134.656,0,0,313,0
1628236696722764,123.750,133.750,0,0,313,0
1628236696723011,122.844,132.844,0,0,313,0
1628236696723244,121.938,131.938,0,0,313,0
1628236696723485,121.029,131.029,0,0,313,0
1628236696723716,120.121,130.121,0,0,313,0
1628236696723944,119.212,129.212,0,0,313,0
1628236696724189,118.304,128.304,0,0,313,0
1628236696724474,117.395,127.395,0,0,313,0
1628236696724708,116.487,126.487,0,0,313,0
1628236696724911,115.578,125.578,0,0,313,0
1628236696724953,114.672,124.672,0,0,313,0
1628236696724983,113.757,123.757,0,0,313,0
1628236696725013,112.842,122.842,0,0,313,0
1628236696725042,111.926,121.926,0,0,313,0
1628236696725071,111.011,121.011,0,0,313,0
1628236696725099,110.096,120.096,0,0,313,0
1628236696725129,109.181,119.181,0,0,313,0
1628236696725158,108.266,118.266,0,0,313,0
1628236696725187,107.359,117.359,0,0,313,0
1628236696725217,106.453,116.453,0,0,313,0
1628236696725247,105.547,115.547,0,0,313,0
1628236696725275,104.641,114.641,0,0,313,0
1628236696725305,103.734,113.734,0,0,313,0
1628236696725334,102.828,112.828,0,0,313,0
1628236696725363,101.922,111.922,0,0,313,0
1628236696725392,101.016,111.016,0,0,313,0
1628236696725421,100.109,110.109,0,0,313,0
1628236696725450,99.201,109.201,0,0,313,0
1628236696725480,98.292,108.292,0,0,313,0
1628236696725509,97.384,107.384,0,0,313,0
1628236696725538,96.478,101.924,225,1,313,64
1628236696725567,96.475,106.475,0,0,313,0
1628236696725709,95.567,105.567,0,0,313,0
1628236696730561,95.558,101.004,225,1,313,65
1628236696730624,94.658,104.658,0,0,313,0
1628236696730653,94.618,100.085,226,1,313,67
1628236696730682,93.750,103.750,0,0,313,0
1628236696730710,93.699,99.165,226,1,313,64
1628236696730746,92.844,102.844,0,0,313,0
1628236696730778,92.779,98.246,226,1,313,65
1628236696730807,91.860,97.326,226,1,313,65
1628236696730836,90.920,96.406,227,1,313,65
1628236696730865,90.014,95.500,227,1,313,67
1628236696730894,89.107,94.594,227,1,313,65
1628236696730927,88.182,93.688,228,1,313,65
1628236696730960,87.275,92.781,228,1,313,65
1628236696730989,86.369,91.875,228,1,313,62
1628236696731018,85.463,90.969,228,1,313,62
1628236696731047,84.557,90.063,228,1,313,65
1628236696731076,83.631,89.156,229,1,313,65
1628236696731104,82.724,88.250,229,1,313,64
1628236696731133,81.820,87.346,229,1,313,65
1628236696731162,80.916,86.442,229,1,313,63
1628236696731190,80.012,85.538,229,1,313,62
1628236696731219,74.634,84.634,0,0,313,0
1628236696731248,73.730,83.730,0,0,313,0
1628236696731276,72.826,82.826,0,0,313,0
1628236696731389,71.922,81.922,0,0,313,0
1628236696731435,71.016,81.016,0,0,313,0
1628236696731464,70.054,80.054,0,0,313,0
1628236696731493,69.092,79.092,0,0,313,0
1628236696731531,68.129,78.129,0,0,313,0
1628236696731560,67.167,77.167,0,0,313,0
1628236696731588,66.205,76.205,0,0,313,0
1628236696731624,65.243,75.243,0,0,313,0
1628236696731652,64.281,74.281,0,0,313,0
1628236696731681,63.391,73.391,0,0,313,0
1628236696731718,62.498,72.498,0,0,313,0
1628236696731746,61.605,71.605,0,0,313,0
1628236696731777,60.712,70.712,0,0,313,0
1628236696731805,59.819,69.819,0,0,313,0
1628236696731833,59.265,68.926,3033,1,313,0
1628236696731869,58.033,68.033,0,0,313,0
1628236696731898,57.141,67.141,0,0,313,0
1628236696731926,56.250,66.250,0,0,313,0
1628236696731954,55.359,65.359,0,0,313,0
1628236696731984,54.469,64.469,0,0,313,0
1628236696732022,53.578,63.578,0,0,313,0
1628236696732050,52.688,62.688,0,0,313,0
1628236696732079,51.797,61.797,0,0,313,0
1628236696732107,50.906,60.906,0,0,313,0
1628236696732144,50.016,60.016,0,0,313,0
1628236696732173,49.125,59.125,0,0,313,0
1628236696732201,48.234,58.234,0,0,313,0
1628236696732229,47.344,57.344,0,0,313,0
1628236696732275,46.453,56.453,0,0,313,0
1628236696732304,45.563,55.563,0,0,313,0
1628236696732332,44.672,54.672,0,0,313,0
1628236696732371,43.781,53.781,0,0,313,0
1628236696732400,42.891,52.891,0,0,313,0
1628236696732428,42.234,52.234,0,0,313,0
1628236696732459,41.533,51.333,5112,1,313,0
1628236696732492,40.431,50.431,0,0,313,0
1628236696897733,159.563,169.563,0,0,313,0
1628236696897919,158.656,168.656,0,0,313,0
1628236696898721,157.746,167.746,0,0,313,0
1628236696898825,156.835,166.835,0,0,313,0
1628236696898923,155.924,165.924,0,0,313,0
1628236696899122,155.013,165.013,0,0,313,0
1628236696899212,154.103,164.103,0,0,313,0
1628236696899310,153.192,163.192,0,0,313,0
1628236696899408,152.281,162.281,0,0,313,0
1628236696899471,151.375,161.375,0,0,313,0
1628236696899560,150.464,160.464,0,0,313,0
1628236696899651,149.554,159.554,0,0,313,0
1628236696899780,148.643,158.643,0,0,313,0
1628236696899904,147.732,157.732,0,0,313,0
1628236696900220,146.821,156.821,0,0,313,0
1628236696900497,145.911,155.911,0,0,313,0
1628236696900963,145.000,155.000,0,0,313,0
1628236696901168,144.094,154.094,0,0,313,0
1628236696901844,143.163,153.163,0,0,313,0
1628236696902301,142.232,152.232,0,0,313,0
1628236696902911,141.301,151.301,0,0,313,0
1628236696903034,140.371,150.371,0,0,313,0
1628236696903154,139.440,149.440,0,0,313,0
1628236696903386,138.509,148.509,0,0,313,0
1628236696903650,137.578,147.578,0,0,313,0
1628236696903766,136.672,146.672,0,0,313,0
1628236696903900,135.763,145.763,0,0,313,0
1628236696904040,134.855,144.855,0,0,313,0
1628236696904170,133.946,143.946,0,0,313,0
1628236696904300,133.038,143.038,0,0,313,0
1628236696904449,132.129,142.129,0,0,313,0
1628236696904580,131.221,141.221,0,0,313,0
1628236696904711,130.313,140.313,0,0,313,0
1628236696904844,129.406,139.406,0,0,313,0
1628236696904977,128.500,138.500,0,0,313,0
1628236696905130,127.594,137.594,0,0,313,0
1628236696905257,126.688,136.688,0,0,313,0
1628236696905388,125.781,135.781,0,0,313,0
1628236696905417,124.875,134.875,0,0,313,0
1628236696905446,123.969,133.969,0,0,313,0
1628236696905475,123.063,133.063,0,0,313,0
1628236696905504,122.156,132.156,0,0,313,0
1628236696905532,121.248,131.248,0,0,313,0
1628236696905561,120.339,130.339,0,0,313,0
1628236696905589,119.431,129.431,0,0,313,0
1628236696905618,118.522,128.522,0,0,313,0
1628236696905647,117.614,127.614,0,0,313,0
1628236696905676,116.705,126.705,0,0,313,0
1628236696905704,115.797,125.797,0,0,313,0
1628236696905733,114.891,124.891,0,0,313,0
1628236696905762,113.969,123.969,0,0,313,0
1628236696905791,113.047,123.047,0,0,313,0
1628236696905820,112.125,122.125,0,0,313,0
1628236696905960,111.203,121.203,0,0,313,0
1628236696906017,110.281,120.281,0,0,313,0
1628236696906047,109.359,119.359,0,0,313,0
1628236696906076,108.438,118.438,0,0,313,0
1628236696906104,107.531,117.531,0,0,313,0
1628236696906168,106.627,116.627,0,0,313,0
1628236696906211,105.723,115.723,0,0,313,0
1628236696906241,104.819,114.819,0,0,313,0
1628236696906272,103.915,113.915,0,0,313,0
1628236696906303,103.011,113.011,0,0,313,0
1628236696906331,102.107,112.107,0,0,313,0
1628236696906360,101.203,111.203,0,0,313,0
1628236696906390,100.297,110.297,0,0,313,0
1628236696906418,99.393,109.393,0,0,313,0
1628236696906447,98.489,108.489,0,0,313,0
1628236696906477,97.585,107.585,0,0,313,0
1628236696906506,96.705,102.152,225,1,313,65
1628236696906536,96.681,106.681,0,0,313,0
1628236696906566,95.795,101.241,225,1,313,66
1628236696906596,95.777,105.777,0,0,313,0
1628236696906625,94.873,104.873,0,0,313,0
1628236696906654,94.864,100.330,226,1,313,65
1628236696906684,93.969,103.969,0,0,313,0
1628236696906714,93.953,99.420,226,1,313,65
1628236696906746,93.063,103.063,0,0,313,0
1628236696906776,93.043,98.509,226,1,313,64
1628236696906805,92.132,97.598,226,1,313,65
1628236696906835,91.221,96.688,226,1,313,65
1628236696906867,90.295,95.781,227,1,313,67
1628236696906897,89.391,94.877,227,1,313,62
1628236696906926,88.467,93.973,228,1,313,64
1628236696906954,87.563,93.069,228,1,313,65
1628236696906984,86.659,92.165,228,1,313,65
1628236696907013,85.755,91.261,228,1,313,64
1628236696907044,84.851,90.357,228,1,313,65
1628236696907073,83.928,89.453,229,1,313,64
1628236696907102,83.021,88.547,229,1,313,65
1628236696907132,82.117,87.643,229,1,313,64
1628236696907162,81.213,86.739,229,1,313,64
1628236696907192,80.309,85.835,229,1,313,65
1628236696907221,79.425,84.931,228,1,313,50
1628236696907250,74.027,84.027,0,0,313,0
1628236696907377,73.123,83.123,0,0,313,0
1628236696907411,72.219,82.219,0,0,313,0
1628236696907440,71.313,81.313,0,0,313,0
1628236696907469,70.346,80.346,0,0,313,0
1628236696907498,69.379,79.379,0,0,313,0
1628236696907527,68.413,78.413,0,0,313,0
1628236696907557,67.446,77.446,0,0,313,0
1628236696907586,66.480,76.480,0,0,313,0
1628236696907616,65.513,75.513,0,0,313,0
1628236696907645,64.547,74.547,0,0,313,0
1628236696907674,63.656,73.656,0,0,313,0
1628236696907703,62.768,72.768,0,0,313,0
1628236696907732,61.879,71.879,0,0,313,0
1628236696907761,60.991,70.991,0,0,313,0
1628236696907790,60.103,70.103,0,0,313,0
1628236696907819,59.546,69.214,3096,1,313,0
1628236696907849,58.326,68.326,0,0,313,0
1628236696907878,57.438,67.438,0,0,313,0
1628236696907907,56.879,66.547,3096,1,313,0
1628236696907937,55.656,65.656,0,0,313,0
1628236696907966,54.766,64.766,0,0,313,0
1628236696907996,53.875,63.875,0,0,313,0
1628236696908025,52.984,62.984,0,0,313,0
1628236696908054,52.094,62.094,0,0,313,0
1628236696908083,51.203,61.203,0,0,313,0
1628236696908112,50.313,60.313,0,0,313,0
1628236696908142,49.438,59.438,0,0,313,0
1628236696908170,48.547,58.547,0,0,313,0
1628236696908200,47.656,57.656,0,0,313,0
1628236696908229,46.766,56.766,0,0,313,0
1628236696908311,45.875,55.875,0,0,313,0
1628236696908369,44.984,54.984,0,0,313,0
1628236696908406,44.094,54.094,0,0,313,0
1628236696908438,43.203,53.203,0,0,313,0
1628236696908468,42.547,52.547,0,0,313,0
1628236696908497,41.647,51.647,0,0,313,0
1628236696908526,40.748,50.748,0,0,313,0
1628236696908555,40.053,49.848,5019,1,313,1
1628236697084780,159.594,169.594,0,0,313,0
1628236697085243,158.688,168.688,0,0,313,0
1628236697087881,157.781,167.781,0,0,313,0
1628236697088476,156.875,166.875,0,0,313,0
1628236697088716,155.969,165.969,0,0,313,0
1628236697088985,155.063,165.063,0,0,313,0
1628236697089046,154.156,164.156,0,0,313,0
1628236697089274,153.250,163.250,0,0,313,0
1628236697089373,152.344,162.344,0,0,313,0
1628236697089431,151.438,161.438,0,0,313,0
1628236697089506,150.531,160.531,0,0,313,0
1628236697089604,149.625,159.625,0,0,313,0
1628236697089647,148.719,158.719,0,0,313,0
1628236697089733,147.813,157.813,0,0,313,0
1628236697089832,146.906,156.906,0,0,313,0
1628236697089875,146.000,156.000,0,0,313,0
1628236697089921,145.094,155.094,0,0,313,0
1628236697089961,144.188,154.188,0,0,313,0
1628236697089994,143.254,153.254,0,0,313,0
1628236697090023,142.321,152.321,0,0,313,0
1628236697090051,141.388,151.388,0,0,313,0
1628236697090080,140.455,150.455,0,0,313,0
1628236697090108,139.522,149.522,0,0,313,0
1628236697090136,138.589,148.589,0,0,313,0
1628236697090165,137.656,147.656,0,0,313,0
