1628237790646352,111.536,121.536,0,0,311,0
1628237790646630,110.636,120.636,0,0,311,0
1628237790646902,110.029,119.737,3506,1,311,3
1628237790647181,109.133,118.837,3468,1,311,3
1628237790647429,107.938,117.938,0,0,311,0
1628237790647633,107.392,117.031,2847,1,311,0
1628237790647875,106.129,116.129,0,0,311,0
1628237790648120,105.228,115.228,0,0,311,0
1628237790648384,104.326,114.326,0,0,311,0
1628237790648639,103.768,113.424,2988,1,311,1
1628237790648881,102.874,112.522,2920,1,311,1
1628237790649133,101.977,111.621,2878,1,311,1
1628237790649391,101.083,110.719,2818,1,311,2
1628237790649647,100.195,109.828,2798,1,311,2
1628237790649889,98.926,108.926,0,0,311,0
1628237790650141,98.025,108.025,0,0,311,0
1628237790650393,97.123,107.123,0,0,311,0
1628237790650641,96.221,106.221,0,0,311,0
1628237790650884,95.319,105.319,0,0,311,0
1628237790651130,94.417,104.417,0,0,311,0
1628237790651380,93.516,103.516,0,0,311,0
1628237790651626,92.609,102.609,0,0,311,0
1628237790651863,92.462,100.779,610,1,311,1
1628237790652152,91.694,101.694,0,0,311,0
1628237790652400,91.541,99.864,612,1,311,29
1628237790652651,90.623,98.949,613,1,311,28
1628237790652919,89.705,98.033,614,1,311,29
1628237790653170,88.785,97.118,616,1,311,28
1628237790653434,87.872,96.203,615,1,311,29
1628237790653661,86.963,95.297,616,1,311,28
1628237790653907,86.066,94.397,615,1,311,28
1628237790654144,83.498,93.498,0,0,311,0
1628237790654370,82.598,92.598,0,0,311,0
1628237790654610,81.699,91.699,0,0,311,0
1628237790654847,80.799,90.799,0,0,311,0
1628237790655075,79.900,89.900,0,0,311,0
1628237790655305,79.000,89.000,0,0,311,0
1628237790655543,78.109,88.109,0,0,311,0
1628237790655782,77.210,87.210,0,0,311,0
1628237790656006,76.310,86.310,0,0,311,0
1628237790656240,75.411,85.411,0,0,311,0
1628237790656477,74.511,84.511,0,0,311,0
1628237790656713,73.612,83.612,0,0,311,0
1628237790656938,72.712,82.712,0,0,311,0
1628237790657172,71.813,81.813,0,0,311,0
1628237790657411,70.922,80.922,0,0,311,0
1628237790657644,70.004,80.004,0,0,311,0
1628237790657867,69.087,79.087,0,0,311,0
1628237790658102,68.170,78.170,0,0,311,0
1628237790658339,67.252,77.252,0,0,311,0
1628237790658560,66.335,76.335,0,0,311,0
1628237790658791,65.417,75.417,0,0,311,0
1628237790814421,114.266,124.266,0,0,311,0
1628237790814819,113.359,123.359,0,0,311,0
1628237790815983,112.455,122.455,0,0,311,0
1628237790816223,111.551,121.551,0,0,311,0
1628237790816464,110.647,120.647,0,0,311,0
1628237790816672,110.036,119.743,3503,1,311,3
1628237790816919,109.135,118.839,3474,1,311,2
1628237790817160,107.935,117.935,0,0,311,0
1628237790817406,107.390,117.031,2858,1,311,0
1628237790817649,106.440,116.141,3432,1,311,1
1628237790817901,105.237,115.237,0,0,311,0
1628237790818225,104.670,114.333,3044,1,311,0
1628237790818471,103.774,113.429,2975,1,311,1
1628237790818769,102.877,112.525,2917,1,311,1
1628237790818991,101.978,111.621,2876,1,311,1
1628237790819214,101.080,110.717,2821,1,311,2
1628237790819481,100.181,109.813,2790,1,311,2
1628237790819723,98.906,108.906,0,0,311,0
1628237790819954,98.004,108.004,0,0,311,0
1628237790820202,97.103,107.103,0,0,311,0
1628237790820440,96.201,106.201,0,0,311,0
1628237790820660,95.299,105.299,0,0,311,0
1628237790820893,94.397,104.397,0,0,311,0
1628237790821141,93.496,103.496,0,0,311,0
1628237790821375,92.594,102.594,0,0,311,0
1628237790821607,92.458,100.770,608,1,311,2
1628237790821855,91.688,101.688,0,0,311,0
1628237790822092,91.527,99.853,613,1,311,29
1628237790822398,90.610,98.935,613,1,311,28
1628237790822639,89.690,98.018,614,1,311,29
1628237790822892,88.767,97.100,616,1,311,27
1628237790823135,87.849,96.183,616,1,311,28
1628237790823397,86.935,95.266,615,1,311,29
1628237790823635,86.044,94.375,615,1,311,29
1628237790823886,83.473,93.473,0,0,311,0
1628237790824136,82.571,92.571,0,0,311,0
1628237790824388,81.670,91.670,0,0,311,0
1628237790824723,80.768,90.768,0,0,311,0
1628237790824975,79.866,89.866,0,0,311,0
1628237790825229,78.964,88.964,0,0,311,0
1628237790825483,78.063,88.063,0,0,311,0
1628237790825712,77.156,87.156,0,0,311,0
1628237790825949,76.257,86.257,0,0,311,0
1628237790826179,75.357,85.357,0,0,311,0
1628237790826343,74.458,84.458,0,0,311,0
1628237790826563,73.558,83.558,0,0,311,0
1628237790826790,72.658,82.658,0,0,311,0
1628237790827020,71.759,81.759,0,0,311,0
1628237790827250,70.859,80.859,0,0,311,0
1628237790827470,69.953,79.953,0,0,311,0
1628237790827693,69.027,79.027,0,0,311,0
1628237790827921,68.100,78.100,0,0,311,0
1628237790828157,67.174,77.174,0,0,311,0
1628237790828404,66.248,76.248,0,0,311,0
1628237790833335,65.321,75.321,0,0,311,0
1628237791016911,114.388,124.388,0,0,311,0
1628237791017263,113.469,123.469,0,0,311,0
1628237791018343,112.563,122.563,0,0,311,0
1628237791018599,111.661,121.661,0,0,311,0
1628237791018840,110.759,120.759,0,0,311,0
1628237791019092,110.150,119.857,3510,1,311,2
1628237791019343,109.250,118.955,3484,1,311,3
1628237791019596,108.437,118.054,2675,1,311,0
1628237791019841,107.514,117.152,2834,1,311,0
1628237791020097,106.250,116.250,0,0,311,0
1628237791020360,105.359,115.359,0,0,311,0
1628237791020601,104.455,114.455,0,0,311,0
1628237791020852,103.894,113.551,2992,1,311,1
1628237791021106,102.998,112.647,2929,1,311,1
1628237791021358,102.100,111.743,2882,1,311,1
1628237791021613,101.203,110.839,2825,1,311,2
1628237791021850,100.302,109.935,2797,1,311,2
1628237791022087,99.031,109.031,0,0,311,0
1628237791022340,98.141,108.141,0,0,311,0
1628237791022581,97.239,107.239,0,0,311,0
1628237791022840,96.337,106.337,0,0,311,0
1628237791023073,95.435,105.435,0,0,311,0
1628237791023331,94.533,104.533,0,0,311,0
1628237791023571,93.632,103.632,0,0,311,0
1628237791023830,92.730,102.730,0,0,311,0
1628237791024081,91.828,101.828,0,0,311,0
1628237791024330,91.677,100.000,612,1,311,28
1628237791024572,90.922,100.922,0,0,311,0
1628237791024824,90.753,99.078,613,1,311,28
1628237791025082,89.825,98.156,615,1,311,29
1628237791025337,88.901,97.234,616,1,311,27
1628237791025576,87.982,96.313,615,1,311,28
1628237791025813,87.060,95.391,615,1,311,29
1628237791026066,86.135,94.469,616,1,311,28
1628237791026327,85.258,93.578,611,1,311,2
1628237791026575,82.679,92.679,0,0,311,0
1628237791026837,81.779,91.779,0,0,311,0
1628237791027067,80.879,90.879,0,0,311,0
1628237791027300,79.980,89.980,0,0,311,0
1628237791027520,79.080,89.080,0,0,311,0
1628237791027755,78.181,88.181,0,0,311,0
1628237791027988,77.281,87.281,0,0,311,0
1628237791028224,76.375,86.375,0,0,311,0
1628237791028473,75.478,85.478,0,0,311,0
1628237791028660,74.580,84.580,0,0,311,0
1628237791028945,73.683,83.683,0,0,311,0
1628237791029182,72.786,82.786,0,0,311,0
1628237791029433,71.888,81.888,0,0,311,0
1628237791029673,70.991,80.991,0,0,311,0
1628237791029907,70.094,80.094,0,0,311,0
1628237791030150,69.188,79.188,0,0,311,0
1628237791030364,68.275,78.275,0,0,311,0
1628237791030660,67.362,77.362,0,0,311,0
1628237791030885,66.449,76.449,0,0,311,0
1628237791031069,65.536,75.536,0,0,311,0
1628237791204213,114.297,124.297,0,0,312,0
1628237791204573,113.375,123.375,0,0,312,0
1628237791205717,112.469,122.469,0,0,312,0
1628237791205960,111.567,121.567,0,0,312,0
1628237791206207,110.665,120.665,0,0,312,0
1628237791206455,110.056,119.763,3509,1,312,3
1628237791206702,109.157,118.862,3471,1,312,3
1628237791206939,107.960,117.960,0,0,312,0
1628237791207197,107.419,117.058,2844,1,312,0
1628237791207448,106.156,116.156,0,0,312,0
1628237791207699,105.250,115.250,0,0,312,0
1628237791207952,104.348,114.348,0,0,312,0
1628237791208203,103.790,113.446,2987,1,312,1
1628237791208448,102.896,112.545,2925,1,312,1
1628237791208702,102.000,111.643,2871,1,312,1
1628237791208955,101.105,110.741,2821,1,312,2
1628237791209207,100.206,109.839,2797,1,312,2
1628237791209452,98.938,108.938,0,0,312,0
1628237791209699,98.031,108.031,0,0,312,0
1628237791209999,97.129,107.129,0,0,312,0
1628237791210247,96.228,106.228,0,0,312,0
1628237791210485,95.326,105.326,0,0,312,0
1628237791210748,94.424,104.424,0,0,312,0
1628237791210995,93.522,103.522,0,0,312,0
1628237791211243,92.621,102.621,0,0,312,0
1628237791211495,91.719,101.719,0,0,312,0
1628237791211748,91.595,99.917,612,1,312,29
1628237791212006,90.828,100.828,0,0,312,0
1628237791212282,90.681,99.007,613,1,312,28
1628237791212523,89.768,98.096,614,1,312,29
1628237791212834,88.852,97.185,616,1,312,27
1628237791213100,87.944,96.275,615,1,312,28
1628237791213372,87.033,95.364,615,1,312,29
1628237791213640,86.122,94.453,615,1,312,28
1628237791213936,85.221,93.547,613,1,312,1
1628237791214141,82.645,92.645,0,0,312,0
1628237791214373,81.743,91.743,0,0,312,0
1628237791214597,80.842,90.842,0,0,312,0
1628237791214833,79.940,89.940,0,0,312,0
1628237791215066,79.038,89.038,0,0,312,0
1628237791215293,78.136,88.136,0,0,312,0
1628237791215513,77.234,87.234,0,0,312,0
1628237791215736,76.328,86.328,0,0,312,0
1628237791215981,75.426,85.426,0,0,312,0
1628237791216199,74.525,84.525,0,0,312,0
1628237791216325,73.623,83.623,0,0,312,0
1628237791216460,72.721,82.721,0,0,312,0
1628237791216590,71.819,81.819,0,0,312,0
1628237791216715,70.917,80.917,0,0,312,0
1628237791216849,70.016,80.016,0,0,312,0
1628237791216988,69.109,79.109,0,0,312,0
1628237791217119,68.181,78.181,0,0,312,0
1628237791217146,67.252,77.252,0,0,312,0
1628237791217173,66.324,76.324,0,0,312,0
1628237791217312,65.395,75.395,0,0,312,0
1628237791390576,114.125,124.125,0,0,312,0
1628237791390929,113.219,123.219,0,0,312,0
1628237791392038,112.315,122.315,0,0,312,0
1628237791392291,111.411,121.411,0,0,312,0
1628237791392540,110.798,120.507,3526,1,312,1
1628237791392796,109.895,119.603,3507,1,312,3
1628237791393044,108.994,118.699,3474,1,312,2
1628237791393289,107.795,117.795,0,0,312,0
1628237791393538,107.245,116.891,2898,1,312,0
1628237791393780,106.285,115.984,3413,1,312,2
1628237791394037,105.080,115.080,0,0,312,0
1628237791394275,104.514,114.176,3042,1,312,0
1628237791394519,103.618,113.272,2973,1,312,1
1628237791394782,102.721,112.368,2907,1,312,1
1628237791395049,101.824,111.464,2854,1,312,1
1628237791395251,100.925,110.560,2814,1,312,2
1628237791395559,100.020,109.656,2821,1,312,1
1628237791395839,98.750,108.750,0,0,312,0
1628237791396126,98.546,106.942,640,1,312,0
1628237791396421,97.846,107.846,0,0,312,0
1628237791396606,96.038,106.038,0,0,312,0
1628237791396784,95.134,105.134,0,0,312,0
1628237791396997,94.230,104.230,0,0,312,0
1628237791397242,93.326,103.326,0,0,312,0
1628237791397381,92.422,102.422,0,0,312,0
1628237791397558,92.271,100.592,611,1,312,2
1628237791397740,91.516,101.516,0,0,312,0
1628237791397921,91.345,99.667,612,1,312,29
1628237791398125,90.415,98.743,614,1,312,28
1628237791398300,89.491,97.819,614,1,312,29
1628237791398540,88.564,96.895,615,1,312,28
1628237791398714,87.640,95.971,615,1,312,28
1628237791399015,86.713,95.047,616,1,312,28
1628237791399239,85.825,94.156,615,1,312,27
1628237791399481,83.254,93.254,0,0,312,0
1628237791399715,82.353,92.353,0,0,312,0
1628237791399931,81.451,91.451,0,0,312,0
1628237791400057,81.344,89.647,605,1,312,1
1628237791400188,80.549,90.549,0,0,312,0
1628237791400325,78.746,88.746,0,0,312,0
1628237791400463,77.844,87.844,0,0,312,0
1628237791400603,77.256,86.953,3392,1,312,0
1628237791400741,76.054,86.054,0,0,312,0
1628237791400873,75.154,85.154,0,0,312,0
1628237791400911,74.254,84.254,0,0,312,0
1628237791400941,73.355,83.355,0,0,312,0
1628237791400969,72.455,82.455,0,0,312,0
1628237791400996,71.556,81.556,0,0,312,0
1628237791401022,70.656,80.656,0,0,312,0
1628237791401049,69.750,79.750,0,0,312,0
1628237791401076,68.842,78.842,0,0,312,0
1628237791401102,67.933,77.933,0,0,312,0
1628237791401129,67.025,77.025,0,0,312,0
1628237791401155,66.116,76.116,0,0,312,0
1628237791401182,65.208,75.208,0,0,312,0
1628237791592838,114.728,124.728,0,0,312,0
1628237791593269,113.813,123.813,0,0,312,0
1628237791594705,112.906,122.906,0,0,312,0
1628237791595171,112.002,122.002,0,0,312,0
1628237791595396,111.098,121.098,0,0,312,0
1628237791595682,110.486,120.194,3517,1,312,4
1628237791595947,109.585,119.290,3486,1,312,2
1628237791596247,108.771,118.386,2671,1,312,1
1628237791596525,107.482,117.482,0,0,312,0
1628237791596800,106.578,116.578,0,0,312,0
1628237791597084,105.971,115.672,3433,1,312,0
1628237791597405,104.770,114.770,0,0,312,0
1628237791597650,104.209,113.868,3018,1,312,1
1628237791597902,103.315,112.967,2943,1,312,1
1628237791598146,102.420,112.065,2894,1,312,1
1628237791598398,101.525,111.163,2838,1,312,2
1628237791598676,100.626,110.261,2811,1,312,2
1628237791598929,99.359,109.359,0,0,312,0
1628237791599161,98.453,108.453,0,0,312,0
1628237791599396,97.549,107.549,0,0,312,0
1628237791599630,96.645,106.645,0,0,312,0
1628237791599866,95.741,105.741,0,0,312,0
1628237791600090,94.837,104.837,0,0,312,0
1628237791600328,93.933,103.933,0,0,312,0
1628237791600559,93.029,103.029,0,0,312,0
1628237791600796,92.125,102.125,0,0,312,0
1628237791601030,91.991,100.317,613,1,312,24
1628237791601270,91.234,101.234,0,0,312,0
1628237791601496,91.074,99.400,613,1,312,29
1628237791601730,90.148,98.482,616,1,312,28
1628237791601963,89.234,97.565,615,1,312,29
1628237791602189,88.314,96.647,616,1,312,28
1628237791602410,87.396,95.730,616,1,312,27
1628237791602643,86.482,94.813,615,1,312,27
1628237791602878,85.596,93.922,613,1,312,25
1628237791603101,83.020,93.020,0,0,312,0
1628237791603331,82.118,92.118,0,0,312,0
1628237791603529,81.217,91.217,0,0,312,0
1628237791603723,80.315,90.315,0,0,312,0
1628237791603952,79.413,89.413,0,0,312,0
1628237791604175,78.511,88.511,0,0,312,0
1628237791604394,77.609,87.609,0,0,312,0
1628237791604624,76.703,86.703,0,0,312,0
1628237791604861,75.801,85.801,0,0,312,0
1628237791605083,74.900,84.900,0,0,312,0
1628237791605312,73.998,83.998,0,0,312,0
1628237791605499,73.096,83.096,0,0,312,0
1628237791605664,72.489,82.194,3488,1,312,0
1628237791605924,71.292,81.292,0,0,312,0
1628237791606133,70.391,80.391,0,0,312,0
1628237791606353,69.484,79.484,0,0,312,0
1628237791606520,68.558,78.558,0,0,312,0
1628237791606593,67.632,77.632,0,0,312,0
1628237791606669,66.705,76.705,0,0,312,0
1628237791606735,65.779,75.779,0,0,312,0
1628237791780853,114.743,124.743,0,0,312,0
1628237791781239,113.828,123.828,0,0,312,0
1628237791782428,112.922,122.922,0,0,312,0
1628237791782667,112.018,122.018,0,0,312,0
1628237791782906,111.114,121.114,0,0,312,0
1628237791783153,110.502,120.210,3520,1,312,4
1628237791783409,109.600,119.306,3485,1,312,2
1628237791783654,108.786,118.402,2670,1,312,1
1628237791783905,107.498,117.498,0,0,312,0
1628237791784156,106.594,116.594,0,0,312,0
1628237791784406,105.988,115.688,3418,1,312,0
1628237791784649,104.783,114.783,0,0,312,0
1628237791784901,104.220,113.879,3019,1,312,1
1628237791785154,103.324,112.975,2944,1,312,1
1628237791785407,102.426,112.071,2892,1,312,1
1628237791785675,101.529,111.167,2843,1,312,2
1628237791785929,100.628,110.263,2815,1,312,2
1628237791786187,99.359,109.359,0,0,312,0
1628237791786435,98.453,108.453,0,0,312,0
1628237791786700,97.549,107.549,0,0,312,0
1628237791786957,96.645,106.645,0,0,312,0
1628237791787205,95.741,105.741,0,0,312,0
1628237791787451,94.837,104.837,0,0,312,0
1628237791787712,93.933,103.933,0,0,312,0
1628237791787960,93.029,103.029,0,0,312,0
1628237791788216,92.125,102.125,0,0,312,0
1628237791788464,91.974,100.299,613,1,312,25
1628237791788741,91.219,101.219,0,0,312,0
1628237791788989,91.054,99.379,613,1,312,28
1628237791789261,90.129,98.460,615,1,312,28
1628237791789510,89.209,97.540,615,1,312,29
1628237791789757,88.287,96.621,616,1,312,28
1628237791790011,87.367,95.701,616,1,312,27
1628237791790261,86.448,94.781,616,1,312,27
1628237791790500,85.549,93.875,613,1,312,23
1628237791790752,82.973,92.973,0,0,312,0
1628237791791005,82.071,92.071,0,0,312,0
1628237791791262,81.170,91.170,0,0,312,0
1628237791791525,80.268,90.268,0,0,312,0
1628237791791758,79.366,89.366,0,0,312,0
1628237791791991,78.464,88.464,0,0,312,0
1628237791792222,77.563,87.563,0,0,312,0
1628237791792448,76.672,86.672,0,0,312,0
1628237791792684,75.770,85.770,0,0,312,0
1628237791792922,74.868,84.868,0,0,312,0
1628237791793166,73.967,83.967,0,0,312,0
1628237791793388,73.065,83.065,0,0,312,0
1628237791793610,72.163,82.163,0,0,312,0
1628237791793855,71.261,81.261,0,0,312,0
1628237791794088,70.359,80.359,0,0,312,0
1628237791794323,69.453,79.453,0,0,312,0
1628237791794547,68.538,78.538,0,0,312,0
1628237791794772,67.623,77.623,0,0,312,0
1628237791794997,66.708,76.708,0,0,312,0
1628237791795247,65.792,75.792,0,0,312,0
1628237791981599,114.513,124.513,0,0,312,0
1628237791981890,113.600,123.600,0,0,312,0
1628237791982617,112.688,122.688,0,0,312,0
1628237791982867,111.781,121.781,0,0,312,0
1628237791983097,110.882,120.882,0,0,312,0
1628237791983354,110.275,119.982,3509,1,312,3
1628237791983601,109.377,119.083,3484,1,312,2
1628237791983853,108.567,118.183,2673,1,312,1
1628237791983962,107.648,117.283,2820,1,312,0
1628237791984230,106.384,116.384,0,0,312,0
1628237791984479,105.779,115.484,3489,1,312,0
1628237791984678,104.578,114.578,0,0,312,0
1628237791984824,104.020,113.679,3006,1,312,1
1628237791984965,103.128,112.779,2941,1,312,1
1628237791985079,102.236,111.879,2882,1,312,1
1628237791985198,101.342,110.980,2836,1,312,2
1628237791985318,100.447,110.080,2804,1,312,2
1628237791985476,99.181,109.181,0,0,312,0
1628237791985597,98.281,108.281,0,0,312,0
1628237791985715,97.375,107.375,0,0,312,0
1628237791985832,96.475,106.475,0,0,312,0
1628237791985951,95.576,105.576,0,0,312,0
1628237791986122,94.676,104.676,0,0,312,0
1628237791986392,93.777,103.777,0,0,312,0
1628237791986676,92.877,102.877,0,0,312,0
1628237791986810,92.772,101.078,606,1,312,2
1628237791986943,91.978,101.978,0,0,312,0
1628237791986986,91.758,100.078,611,1,312,28
1628237791987078,90.855,99.181,613,1,312,29
1628237791987175,89.953,98.283,615,1,312,29
1628237791987272,89.055,97.386,615,1,312,28
1628237791987381,88.158,96.489,615,1,312,28
1628237791987409,87.261,95.592,615,1,312,27
1628237791987437,86.361,94.694,616,1,312,27
1628237791987464,85.477,93.797,611,1,312,16
1628237791987491,82.891,92.891,0,0,312,0
1628237791987519,81.991,91.991,0,0,312,0
1628237791987546,81.092,91.092,0,0,312,0
1628237791987579,80.192,90.192,0,0,312,0
1628237791987606,79.292,89.292,0,0,312,0
1628237791987632,78.393,88.393,0,0,312,0
1628237791987657,77.493,87.493,0,0,312,0
1628237791987684,76.594,86.594,0,0,312,0
1628237791987710,75.703,85.703,0,0,312,0
1628237791987737,74.804,84.804,0,0,312,0
1628237791987762,73.904,83.904,0,0,312,0
1628237791987789,73.004,83.004,0,0,312,0
1628237791987815,72.401,82.105,3468,1,312,0
1628237791987842,71.205,81.205,0,0,312,0
1628237791987868,70.306,80.306,0,0,312,0
1628237791987894,69.406,79.406,0,0,312,0
1628237791987920,68.516,78.516,0,0,312,0
1628237791987947,67.594,77.594,0,0,312,0
1628237791987973,66.672,76.672,0,0,312,0
1628237791988001,65.750,75.750,0,0,312,0
1628237792168123,114.129,124.129,0,0,312,0
1628237792168741,113.217,123.217,0,0,312,0
1628237792170624,112.304,122.304,0,0,312,0
1628237792170868,111.391,121.391,0,0,312,0
1628237792171129,110.776,120.484,3525,1,312,1
1628237792171377,109.878,119.585,3508,1,312,3
1628237792171625,108.982,118.685,3464,1,312,3
1628237792171863,107.786,117.786,0,0,312,0
1628237792172111,107.241,116.886,2896,1,312,0
1628237792172352,106.287,115.987,3413,1,312,2
1628237792172597,105.087,115.087,0,0,312,0
1628237792172835,104.525,114.188,3043,1,312,0
1628237792173120,103.642,113.297,2972,1,312,1
1628237792173379,102.751,112.397,2907,1,312,1
1628237792173555,101.858,111.498,2853,1,312,1
1628237792173878,100.964,110.598,2810,1,312,2
1628237792174073,100.064,109.699,2813,1,312,1
1628237792174260,98.799,108.799,0,0,312,0
1628237792174451,97.900,107.900,0,0,312,0
1628237792174645,97.000,107.000,0,0,312,0
1628237792174845,96.109,106.109,0,0,312,0
1628237792174972,95.188,105.188,0,0,312,0
1628237792175102,94.266,104.266,0,0,312,0
1628237792175263,93.344,103.344,0,0,312,0
1628237792175496,92.422,102.422,0,0,312,0
1628237792175738,92.264,100.578,609,1,312,1
1628237792175922,91.500,101.500,0,0,312,0
1628237792176050,91.331,99.656,613,1,312,29
1628237792176136,90.440,98.766,613,1,312,28
1628237792176229,89.542,97.871,614,1,312,29
1628237792176333,88.642,96.975,616,1,312,27
1628237792176421,87.747,96.080,616,1,312,27
1628237792176515,86.854,95.185,615,1,312,28
1628237792176613,85.959,94.290,615,1,312,28
1628237792176706,84.185,92.500,609,1,312,1
1628237792176731,83.395,93.395,0,0,312,0
1628237792176756,81.594,91.594,0,0,312,0
1628237792176781,80.699,90.699,0,0,312,0
1628237792176806,79.804,89.804,0,0,312,0
1628237792176830,78.908,88.908,0,0,312,0
1628237792176855,78.013,88.013,0,0,312,0
1628237792176878,77.118,87.118,0,0,312,0
1628237792176903,76.223,86.223,0,0,312,0
1628237792176927,75.328,85.328,0,0,312,0
1628237792176951,74.422,84.422,0,0,312,0
1628237792176975,73.527,83.527,0,0,312,0
1628237792176999,72.632,82.632,0,0,312,0
1628237792177023,71.737,81.737,0,0,312,0
1628237792177048,70.842,80.842,0,0,312,0
1628237792177072,69.946,79.946,0,0,312,0
1628237792177096,69.051,79.051,0,0,312,0
1628237792177161,68.156,78.156,0,0,312,0
1628237792177186,67.266,77.266,0,0,312,0
1628237792177251,66.350,76.350,0,0,312,0
1628237792177276,65.435,75.435,0,0,312,0
1628237792354435,114.487,124.487,0,0,312,0
1628237792354771,113.574,123.574,0,0,312,0
1628237792355969,112.661,122.661,0,0,312,0
1628237792356210,111.748,121.748,0,0,312,0
1628237792356420,110.835,120.835,0,0,312,0
1628237792356608,110.214,119.922,3511,1,312,2
1628237792356872,109.326,119.031,3483,1,312,2
1628237792357114,108.512,118.129,2687,1,312,0
1628237792357336,107.591,117.228,2825,1,312,0
1628237792357587,106.326,116.326,0,0,312,0
1628237792357920,105.719,115.424,3484,1,312,0
1628237792358152,104.522,114.522,0,0,312,0
1628237792358402,103.963,113.621,3002,1,312,1
1628237792358649,103.068,112.719,2936,1,312,1
1628237792358919,102.184,111.828,2884,1,312,1
1628237792359113,101.292,110.929,2828,1,312,2
1628237792359293,100.395,110.029,2802,1,312,2
1628237792359486,99.129,109.129,0,0,312,0
1628237792359671,98.230,108.230,0,0,312,0
1628237792359858,97.330,107.330,0,0,312,0
1628237792360037,96.431,106.431,0,0,312,0
1628237792360229,95.531,105.531,0,0,312,0
1628237792360414,94.625,104.625,0,0,312,0
1628237792360600,93.712,103.712,0,0,312,0
1628237792360863,92.799,102.799,0,0,312,0
1628237792361037,91.886,101.886,0,0,312,0
1628237792361297,91.737,100.060,612,1,312,28
1628237792361516,90.973,100.973,0,0,312,0
1628237792361811,90.819,99.147,614,1,312,28
1628237792361933,89.903,98.234,615,1,312,29
1628237792362182,88.994,97.328,616,1,312,28
1628237792362352,88.100,96.431,615,1,312,29
1628237792362514,87.203,95.533,615,1,312,27
1628237792362691,86.302,94.636,616,1,312,28
1628237792362872,85.422,93.739,610,1,312,9
1628237792363030,82.842,92.842,0,0,312,0
1628237792363189,81.944,91.944,0,0,312,0
1628237792363348,81.047,91.047,0,0,312,0
1628237792363541,80.141,90.141,0,0,312,0
1628237792363756,79.241,89.241,0,0,312,0
1628237792363859,78.342,88.342,0,0,312,0
1628237792364078,77.442,87.442,0,0,312,0
1628237792364340,76.542,86.542,0,0,312,0
1628237792364577,75.643,85.643,0,0,312,0
1628237792364832,74.743,84.743,0,0,312,0
1628237792365044,73.844,83.844,0,0,312,0
1628237792365292,72.953,82.953,0,0,312,0
1628237792365428,72.054,82.054,0,0,312,0
1628237792365592,71.154,81.154,0,0,312,0
1628237792365730,70.254,80.254,0,0,312,0
1628237792365817,69.355,79.355,0,0,312,0
1628237792365958,68.455,78.455,0,0,312,0
1628237792366092,67.556,77.556,0,0,312,0
1628237792366224,66.656,76.656,0,0,312,0
1628237792366362,65.594,75.594,0,0,312,0
1628237792571158,114.585,124.585,0,0,311,0
1628237792571446,113.670,123.670,0,0,311,0
1628237792572066,112.754,122.754,0,0,311,0
1628237792572198,111.839,121.839,0,0,311,0
1628237792572429,110.924,120.924,0,0,311,0
1628237792572564,110.301,120.009,3512,1,311,3
1628237792572693,109.388,119.094,3484,1,311,3
1628237792572821,108.572,118.188,2671,1,311,1
1628237792572948,107.650,117.286,2818,1,311,0
1628237792573077,106.384,116.384,0,0,311,0
1628237792573211,105.777,115.482,3484,1,311,0
1628237792573339,104.580,114.580,0,0,311,0
1628237792573465,104.020,113.679,3006,1,311,1
1628237792573593,103.126,112.777,2937,1,311,1
1628237792573722,102.231,111.875,2888,1,311,1
1628237792573854,101.331,110.969,2834,1,311,2
1628237792573995,100.433,110.067,2805,1,311,2
1628237792574110,99.165,109.165,0,0,311,0
1628237792574224,98.263,108.263,0,0,311,0
1628237792574261,97.362,107.362,0,0,311,0
1628237792574287,96.460,106.460,0,0,311,0
1628237792574312,95.558,105.558,0,0,311,0
1628237792574362,94.656,104.656,0,0,311,0
1628237792574386,93.766,103.766,0,0,311,0
1628237792574411,92.846,102.846,0,0,311,0
1628237792574435,92.695,101.007,608,1,311,2
1628237792574459,91.926,101.926,0,0,311,0
1628237792574483,91.764,100.087,612,1,311,28
1628237792574508,90.839,99.167,614,1,311,28
1628237792574532,89.917,98.248,615,1,311,29
1628237792574557,88.994,97.328,616,1,311,28
1628237792574581,88.091,96.422,615,1,311,28
1628237792574606,87.191,95.522,615,1,311,27
1628237792574629,86.289,94.623,616,1,311,27
1628237792574654,85.406,93.723,610,1,311,10
1628237792574678,82.824,92.824,0,0,311,0
1628237792574702,81.924,91.924,0,0,311,0
1628237792574726,81.025,91.025,0,0,311,0
1628237792574751,80.125,90.125,0,0,311,0
1628237792574775,79.234,89.234,0,0,311,0
1628237792574799,78.333,88.333,0,0,311,0
1628237792574823,77.431,87.431,0,0,311,0
1628237792574847,76.529,86.529,0,0,311,0
1628237792574871,75.627,85.627,0,0,311,0
1628237792574895,74.725,84.725,0,0,311,0
1628237792574919,73.824,83.824,0,0,311,0
1628237792574944,72.922,82.922,0,0,311,0
1628237792574968,72.031,82.031,0,0,311,0
1628237792574992,71.107,81.107,0,0,311,0
1628237792575015,70.183,80.183,0,0,311,0
1628237792575039,69.259,79.259,0,0,311,0
1628237792575063,68.335,78.335,0,0,311,0
1628237792575087,67.411,77.411,0,0,311,0
1628237792575111,66.487,76.487,0,0,311,0
1628237792575135,65.563,75.563,0,0,311,0
1628237792758997,114.141,124.141,0,0,311,0
1628237792759638,113.219,123.219,0,0,311,0
