1628237592769597,46.529,56.529,0,0,312,0
1628237592769623,45.632,55.632,0,0,312,0
1628237592769649,44.734,54.734,0,0,312,0
1628237592769675,43.828,53.828,0,0,312,0
1628237592769701,42.935,52.935,0,0,312,0
1628237592769726,42.042,52.042,0,0,312,0
1628237592769753,41.357,51.150,4959,1,312,0
1628237592769779,40.257,50.257,0,0,312,0
1628237592965045,159.266,169.266,0,0,312,0
1628237592965469,158.366,168.366,0,0,312,0
1628237592966732,157.467,167.467,0,0,312,0
1628237592967003,156.567,166.567,0,0,312,0
1628237592967251,155.667,165.667,0,0,312,0
1628237592967507,154.768,164.768,0,0,312,0
1628237592967759,153.868,163.868,0,0,312,0
1628237592968000,152.969,162.969,0,0,312,0
1628237592968288,152.078,162.078,0,0,312,0
1628237592968528,151.179,161.179,0,0,312,0
1628237592968777,150.279,160.279,0,0,312,0
1628237592969035,149.379,159.379,0,0,312,0
1628237592969281,148.480,158.480,0,0,312,0
1628237592969615,147.580,157.580,0,0,312,0
1628237592969872,146.681,156.681,0,0,312,0
1628237592970106,145.781,155.781,0,0,312,0
1628237592970390,144.875,154.875,0,0,312,0
1628237592970632,143.975,153.975,0,0,312,0
1628237592970876,143.076,153.076,0,0,312,0
1628237592971104,142.176,152.176,0,0,312,0
1628237592971255,141.277,151.277,0,0,312,0
1628237592971443,140.377,150.377,0,0,312,0
1628237592971569,139.478,149.478,0,0,312,0
1628237592971695,138.578,148.578,0,0,312,0
1628237592971829,137.609,147.609,0,0,312,0
1628237592971960,136.712,146.712,0,0,312,0
1628237592972087,135.815,145.815,0,0,312,0
1628237592972303,134.917,144.917,0,0,312,0
1628237592972465,134.020,144.020,0,0,312,0
1628237592972670,133.123,143.123,0,0,312,0
1628237592972878,132.225,142.225,0,0,312,0
1628237592973081,131.328,141.328,0,0,312,0
1628237592973290,130.422,140.422,0,0,312,0
1628237592973497,129.522,139.522,0,0,312,0
1628237592973710,128.623,138.623,0,0,312,0
1628237592973909,127.723,137.723,0,0,312,0
1628237592974119,126.824,136.824,0,0,312,0
1628237592974316,125.924,135.924,0,0,312,0
1628237592974520,125.025,135.025,0,0,312,0
1628237592974745,124.125,134.125,0,0,312,0
1628237592974923,123.234,133.234,0,0,312,0
1628237592975121,122.335,132.335,0,0,312,0
1628237592975327,121.435,131.435,0,0,312,0
1628237592975507,120.536,130.536,0,0,312,0
1628237592975716,119.636,129.636,0,0,312,0
1628237592975910,118.737,128.737,0,0,312,0
1628237592976153,117.837,127.837,0,0,312,0
1628237592976362,116.938,126.938,0,0,312,0
1628237592976560,116.031,126.031,0,0,312,0
1628237592976702,115.134,125.134,0,0,312,0
1628237592976805,114.237,124.237,0,0,312,0
1628237592976832,113.339,123.339,0,0,312,0
1628237592976858,112.442,122.442,0,0,312,0
1628237592976883,111.545,121.545,0,0,312,0
1628237592976908,110.647,120.647,0,0,312,0
1628237592976933,109.750,119.750,0,0,312,0
1628237592976959,108.844,118.844,0,0,312,0
1628237592976984,107.942,117.942,0,0,312,0
1628237592977010,107.040,117.040,0,0,312,0
1628237592977034,106.138,116.138,0,0,312,0
1628237592977060,105.237,115.237,0,0,312,0
1628237592977085,104.335,114.335,0,0,312,0
1628237592977111,103.433,113.433,0,0,312,0
1628237592977136,102.531,112.531,0,0,312,0
1628237592977161,101.625,111.625,0,0,312,0
1628237592977187,100.723,110.723,0,0,312,0
1628237592977212,99.821,109.821,0,0,312,0
1628237592977237,98.920,108.920,0,0,312,0
1628237592977263,98.018,108.018,0,0,312,0
1628237592977287,97.683,102.563,200,1,312,69
1628237592977314,97.116,107.116,0,0,312,0
1628237592977339,96.786,101.641,199,1,312,83
1628237592977383,96.214,106.214,0,0,312,0
1628237592977419,95.864,100.719,199,1,312,81
1628237592977532,95.313,105.313,0,0,312,0
1628237592977587,94.942,99.797,199,1,312,88
1628237592977651,94.406,104.406,0,0,312,0
1628237592977714,93.995,98.875,200,1,312,83
1628237592977776,93.484,103.484,0,0,312,0
1628237592977850,93.073,97.953,200,1,312,82
1628237592977913,92.157,97.063,201,1,312,84
1628237592977977,91.258,96.163,201,1,312,84
1628237592978078,90.358,95.263,201,1,312,83
1628237592978186,89.459,94.364,201,1,312,84
1628237592978255,88.836,93.741,201,1,312,84
1628237592978324,87.916,92.846,202,1,312,80
1628237592978388,87.020,91.951,202,1,312,83
1628237592978451,86.125,91.056,202,1,312,82
1628237592978477,85.205,90.161,203,1,312,84
1628237592978503,84.310,89.266,203,1,312,84
1628237592978531,83.404,88.359,203,1,312,81
1628237592978634,82.507,87.462,203,1,312,82
1628237592978734,81.585,86.565,204,1,312,78
1628237592978840,80.688,85.667,204,1,312,83
1628237592978866,79.790,84.770,204,1,312,83
1628237592979099,78.893,83.873,204,1,312,80
1628237592979170,78.045,82.975,202,1,312,51
1628237592979279,72.078,82.078,0,0,312,0
1628237592979339,71.188,81.188,0,0,312,0
1628237592979406,70.272,80.272,0,0,312,0
1628237592979510,69.357,79.357,0,0,312,0
1628237592979586,68.442,78.442,0,0,312,0
1628237592981821,67.527,77.527,0,0,312,0
1628237592981871,66.612,76.612,0,0,312,0
1628237592981898,65.696,75.696,0,0,312,0
1628237592981924,64.781,74.781,0,0,312,0
1628237592981951,63.891,73.891,0,0,312,0
1628237592981977,62.996,72.996,0,0,312,0
1628237592982003,62.100,72.100,0,0,312,0
1628237592982029,61.205,71.205,0,0,312,0
1628237592982055,60.310,70.310,0,0,312,0
1628237592982081,59.415,69.415,0,0,312,0
1628237592982107,58.520,68.520,0,0,312,0
1628237592982158,57.625,67.625,0,0,312,0
1628237592982184,56.734,66.734,0,0,312,0
1628237592982211,55.839,65.839,0,0,312,0
1628237592982237,54.944,64.944,0,0,312,0
1628237592982263,54.049,64.049,0,0,312,0
1628237592982290,53.154,63.154,0,0,312,0
1628237592982316,52.259,62.259,0,0,312,0
1628237592982341,51.364,61.364,0,0,312,0
1628237592982367,50.469,60.469,0,0,312,0
1628237592982393,49.578,59.578,0,0,312,0
1628237592982419,48.683,58.683,0,0,312,0
1628237592982445,47.788,57.788,0,0,312,0
1628237592982470,46.893,56.893,0,0,312,0
1628237592982496,45.998,55.998,0,0,312,0
1628237592982522,45.103,55.103,0,0,312,0
1628237592982548,44.208,54.208,0,0,312,0
1628237592982574,43.313,53.313,0,0,312,0
1628237592982600,42.344,52.344,0,0,312,0
1628237592982625,41.653,51.449,5018,1,312,0
1628237592982652,40.554,50.554,0,0,312,0
1628237593151991,159.467,169.467,0,0,312,0
1628237593152196,158.578,168.578,0,0,312,0
1628237593153024,157.688,167.688,0,0,312,0
1628237593153169,156.788,166.788,0,0,312,0
1628237593153298,155.888,165.888,0,0,312,0
1628237593153438,154.989,164.989,0,0,312,0
1628237593153554,154.089,164.089,0,0,312,0
1628237593153673,153.190,163.190,0,0,312,0
1628237593153907,152.290,162.290,0,0,312,0
1628237593154037,151.391,161.391,0,0,312,0
1628237593154159,150.500,160.500,0,0,312,0
1628237593154351,149.600,159.600,0,0,312,0
1628237593154478,148.701,158.701,0,0,312,0
1628237593154637,147.801,157.801,0,0,312,0
1628237593154943,146.902,156.902,0,0,312,0
1628237593155085,146.002,156.002,0,0,312,0
1628237593155204,145.103,155.103,0,0,312,0
1628237593155293,144.203,154.203,0,0,312,0
1628237593155332,143.313,153.313,0,0,312,0
1628237593155360,142.413,152.413,0,0,312,0
1628237593155386,141.513,151.513,0,0,312,0
1628237593155413,140.614,150.614,0,0,312,0
1628237593155439,139.714,149.714,0,0,312,0
1628237593155471,138.815,148.815,0,0,312,0
1628237593155502,137.915,147.915,0,0,312,0
1628237593155528,137.016,147.016,0,0,312,0
1628237593155555,136.109,146.109,0,0,312,0
1628237593155582,135.210,145.210,0,0,312,0
1628237593155608,134.310,144.310,0,0,312,0
1628237593155636,133.411,143.411,0,0,312,0
1628237593155678,132.511,142.511,0,0,312,0
1628237593155712,131.612,141.612,0,0,312,0
1628237593155738,130.712,140.712,0,0,312,0
1628237593155764,129.813,139.813,0,0,312,0
1628237593155791,128.906,138.906,0,0,312,0
1628237593155817,128.007,138.007,0,0,312,0
1628237593155843,127.107,137.107,0,0,312,0
1628237593155870,126.208,136.208,0,0,312,0
1628237593155908,125.308,135.308,0,0,312,0
1628237593155935,124.408,134.408,0,0,312,0
1628237593155961,123.509,133.509,0,0,312,0
1628237593155987,122.609,132.609,0,0,312,0
1628237593156013,121.703,131.703,0,0,312,0
1628237593156042,120.804,130.804,0,0,312,0
1628237593156068,119.904,129.904,0,0,312,0
1628237593156095,119.004,129.004,0,0,312,0
1628237593156121,118.105,128.105,0,0,312,0
1628237593156148,117.205,127.205,0,0,312,0
1628237593156175,116.306,126.306,0,0,312,0
1628237593156201,115.406,125.406,0,0,312,0
1628237593156227,114.516,124.516,0,0,312,0
1628237593156256,113.603,123.603,0,0,312,0
1628237593156291,112.690,122.690,0,0,312,0
1628237593156318,111.777,121.777,0,0,312,0
1628237593156344,110.864,120.864,0,0,312,0
1628237593156371,109.951,119.951,0,0,312,0
1628237593156398,109.038,119.038,0,0,312,0
1628237593156425,108.125,118.125,0,0,312,0
1628237593156474,107.219,117.219,0,0,312,0
1628237593156501,106.319,116.319,0,0,312,0
1628237593156529,105.420,115.420,0,0,312,0
1628237593156556,104.520,114.520,0,0,312,0
1628237593156582,103.621,113.621,0,0,312,0
1628237593156609,102.721,112.721,0,0,312,0
1628237593156635,101.821,111.821,0,0,312,0
1628237593156662,100.922,110.922,0,0,312,0
1628237593156689,100.031,110.031,0,0,312,0
1628237593156716,99.132,109.132,0,0,312,0
1628237593156742,98.232,108.232,0,0,312,0
1628237593156768,97.974,102.828,199,1,312,32
1628237593156796,97.333,107.333,0,0,312,0
1628237593156822,97.061,101.915,199,1,312,82
1628237593156849,96.433,106.433,0,0,312,0
1628237593156876,96.148,101.002,199,1,312,84
1628237593156903,95.533,105.533,0,0,312,0
1628237593156930,95.235,100.089,199,1,312,88
1628237593156957,94.634,104.634,0,0,312,0
1628237593156985,94.296,99.176,200,1,312,86
1628237593157020,93.734,103.734,0,0,312,0
1628237593157048,93.383,98.263,200,1,312,84
1628237593157077,92.470,97.350,200,1,312,80
1628237593157108,91.532,96.438,201,1,312,85
1628237593157135,90.626,95.531,201,1,312,84
1628237593157162,89.731,94.636,201,1,312,86
1628237593157189,89.579,94.484,201,1,311,86
1628237593157217,88.688,93.594,201,1,311,84
1628237593157245,87.766,92.696,202,1,311,84
1628237593157272,86.869,91.799,202,1,311,84
1628237593157298,85.971,90.902,202,1,311,81
1628237593157326,85.049,90.004,203,1,311,84
1628237593157353,84.152,89.107,203,1,311,84
1628237593157380,83.255,88.210,203,1,311,81
1628237593157407,82.357,87.313,203,1,311,81
1628237593157434,81.442,86.422,204,1,311,80
1628237593157462,80.545,85.525,204,1,311,80
1628237593157573,79.647,84.627,204,1,311,80
1628237593157613,78.750,83.730,204,1,311,80
1628237593157645,77.902,82.833,202,1,311,23
1628237593157673,71.935,81.935,0,0,311,0
1628237593157700,71.038,81.038,0,0,311,0
1628237593157728,70.141,80.141,0,0,311,0
1628237593157755,69.250,79.250,0,0,311,0
1628237593157782,68.335,78.335,0,0,311,0
1628237593157808,67.420,77.420,0,0,311,0
1628237593157857,66.504,76.504,0,0,311,0
1628237593157884,65.589,75.589,0,0,311,0
1628237593157912,64.674,74.674,0,0,311,0
1628237593157939,63.759,73.759,0,0,311,0
1628237593157971,62.844,72.844,0,0,311,0
1628237593158015,61.953,71.953,0,0,311,0
1628237593158068,61.060,71.060,0,0,311,0
1628237593158111,60.167,70.167,0,0,311,0
1628237593158143,59.275,69.275,0,0,311,0
1628237593158181,58.382,68.382,0,0,311,0
1628237593158218,57.489,67.489,0,0,311,0
1628237593158245,56.596,66.596,0,0,311,0
1628237593158272,55.703,65.703,0,0,311,0
1628237593158300,54.813,64.813,0,0,311,0
1628237593158328,53.920,63.920,0,0,311,0
1628237593158355,53.027,63.027,0,0,311,0
1628237593158382,52.134,62.134,0,0,311,0
1628237593158410,51.241,61.241,0,0,311,0
1628237593158436,50.348,60.348,0,0,311,0
1628237593158464,49.455,59.455,0,0,311,0
1628237593158492,48.563,58.563,0,0,311,0
1628237593158530,47.672,57.672,0,0,311,0
1628237593158564,46.781,56.781,0,0,311,0
1628237593158597,45.891,55.891,0,0,311,0
1628237593158657,45.000,55.000,0,0,311,0
1628237593158728,44.109,54.109,0,0,311,0
1628237593158760,43.219,53.219,0,0,311,0
1628237593158787,42.328,52.328,0,0,311,0
1628237593158813,41.641,51.438,5034,1,311,0
1628237593158850,40.547,50.547,0,0,311,0
1628237593339571,159.313,169.313,0,0,311,0
1628237593339868,158.422,168.422,0,0,311,0
1628237593341011,157.531,167.531,0,0,311,0
1628237593341269,156.641,166.641,0,0,311,0
1628237593341533,155.734,165.734,0,0,311,0
1628237593341773,154.835,164.835,0,0,311,0
1628237593342017,153.935,163.935,0,0,311,0
1628237593342241,153.036,163.036,0,0,311,0
1628237593342534,152.136,162.136,0,0,311,0
1628237593342787,151.237,161.237,0,0,311,0
1628237593343055,150.337,160.337,0,0,311,0
1628237593343321,149.438,159.438,0,0,311,0
1628237593343608,148.547,158.547,0,0,311,0
1628237593343907,147.647,157.647,0,0,311,0
1628237593344229,146.748,156.748,0,0,311,0
1628237593344481,145.848,155.848,0,0,311,0
1628237593344730,144.949,154.949,0,0,311,0
1628237593344978,144.049,154.049,0,0,311,0
1628237593345220,143.150,153.150,0,0,311,0
1628237593345471,142.250,152.250,0,0,311,0
1628237593345754,141.344,151.344,0,0,311,0
1628237593346004,140.433,150.433,0,0,311,0
1628237593346251,139.522,149.522,0,0,311,0
1628237593346506,138.612,148.612,0,0,311,0
1628237593346753,137.701,147.701,0,0,311,0
1628237593346996,136.790,146.790,0,0,311,0
1628237593347239,135.879,145.879,0,0,311,0
1628237593347499,134.969,144.969,0,0,311,0
1628237593347745,134.078,144.078,0,0,311,0
1628237593347988,133.181,143.181,0,0,311,0
1628237593348228,132.283,142.283,0,0,311,0
1628237593348480,131.386,141.386,0,0,311,0
1628237593348727,130.489,140.489,0,0,311,0
1628237593348990,129.592,139.592,0,0,311,0
1628237593349228,128.694,138.694,0,0,311,0
1628237593349513,127.797,137.797,0,0,311,0
1628237593349801,126.891,136.891,0,0,311,0
1628237593350080,125.993,135.993,0,0,311,0
1628237593350305,125.096,135.096,0,0,311,0
1628237593350542,124.199,134.199,0,0,311,0
1628237593350727,123.301,133.301,0,0,311,0
1628237593350968,122.404,132.404,0,0,311,0
1628237593351202,121.507,131.507,0,0,311,0
1628237593351424,120.609,130.609,0,0,311,0
1628237593351658,119.703,129.703,0,0,311,0
1628237593351924,118.801,128.801,0,0,311,0
1628237593352147,117.900,127.900,0,0,311,0
1628237593352374,116.998,126.998,0,0,311,0
1628237593352604,116.096,126.096,0,0,311,0
1628237593352783,115.194,125.194,0,0,311,0
1628237593352887,114.292,124.292,0,0,311,0
1628237593352953,113.391,123.391,0,0,311,0
1628237593352979,112.484,122.484,0,0,311,0
1628237593353073,111.585,121.585,0,0,311,0
1628237593353099,110.685,120.685,0,0,311,0
1628237593353161,109.786,119.786,0,0,311,0
1628237593353224,108.886,118.886,0,0,311,0
1628237593353290,107.987,117.987,0,0,311,0
1628237593353352,107.087,117.087,0,0,311,0
1628237593353379,106.188,116.188,0,0,311,0
1628237593353477,105.297,115.297,0,0,311,0
1628237593353503,104.397,114.397,0,0,311,0
1628237593353599,103.498,113.498,0,0,311,0
1628237593353626,102.598,112.598,0,0,311,0
1628237593353652,101.699,111.699,0,0,311,0
1628237593353760,100.799,110.799,0,0,311,0
1628237593353788,99.900,109.900,0,0,311,0
1628237593353951,99.000,109.000,0,0,311,0
1628237593356278,98.109,108.109,0,0,311,0
1628237593356337,97.858,102.712,199,1,311,60
1628237593356376,97.210,107.210,0,0,311,0
1628237593356404,96.958,101.813,199,1,311,81
1628237593356431,96.310,106.310,0,0,311,0
1628237593356457,96.052,100.906,199,1,311,84
1628237593356484,95.411,105.411,0,0,311,0
1628237593356510,95.134,99.989,199,1,311,88
1628237593356537,94.511,104.511,0,0,311,0
1628237593356563,94.191,99.071,200,1,311,83
1628237593356589,93.612,103.612,0,0,311,0
1628237593356616,93.274,98.154,200,1,311,86
1628237593356641,92.331,97.237,201,1,311,81
1628237593356668,91.414,96.319,201,1,311,83
1628237593356694,90.496,95.402,201,1,311,83
1628237593356721,89.592,94.498,201,1,311,87
1628237593356747,88.695,93.600,201,1,311,83
1628237593356774,87.773,92.703,202,1,311,84
1628237593356800,86.882,91.813,202,1,311,86
1628237593356826,85.985,90.915,202,1,311,81
1628237593356852,85.063,90.018,203,1,311,84
1628237593356879,84.165,89.121,203,1,311,84
1628237593356905,83.268,88.223,203,1,311,81
1628237593356931,82.371,87.326,203,1,311,81
1628237593356958,81.449,86.429,204,1,311,81
1628237593356984,80.551,85.531,204,1,311,82
1628237593357010,79.645,84.625,204,1,311,80
1628237593357136,78.748,83.728,204,1,311,80
1628237593357164,77.826,82.830,205,1,311,6
1628237593357191,71.933,81.933,0,0,311,0
1628237593357217,71.036,81.036,0,0,311,0
1628237593357243,70.138,80.138,0,0,311,0
1628237593357269,69.241,79.241,0,0,311,0
1628237593357297,68.344,78.344,0,0,311,0
1628237593357323,67.453,77.453,0,0,311,0
1628237593357349,66.538,76.538,0,0,311,0
1628237593357375,65.623,75.623,0,0,311,0
1628237593357401,64.708,74.708,0,0,311,0
1628237593357427,63.792,73.792,0,0,311,0
1628237593357454,62.877,72.877,0,0,311,0
1628237593357479,61.962,71.962,0,0,311,0
1628237593357505,61.047,71.047,0,0,311,0
1628237593357531,60.156,70.156,0,0,311,0
1628237593357557,59.261,69.261,0,0,311,0
1628237593357581,58.366,68.366,0,0,311,0
1628237593357608,57.471,67.471,0,0,311,0
1628237593357634,56.576,66.576,0,0,311,0
1628237593357660,55.681,65.681,0,0,311,0
1628237593357686,54.786,64.786,0,0,311,0
1628237593357711,53.891,63.891,0,0,311,0
1628237593357737,53.000,63.000,0,0,311,0
1628237593357763,52.105,62.105,0,0,311,0
1628237593357790,51.210,61.210,0,0,311,0
1628237593357816,50.315,60.315,0,0,311,0
1628237593357841,49.420,59.420,0,0,311,0
1628237593357868,48.525,58.525,0,0,311,0
1628237593357894,47.629,57.629,0,0,311,0
1628237593357920,46.734,56.734,0,0,311,0
1628237593357945,45.844,55.844,0,0,311,0
1628237593357971,44.944,54.944,0,0,311,0
1628237593357996,44.045,54.045,0,0,311,0
1628237593358029,43.145,53.145,0,0,311,0
1628237593358055,42.246,52.246,0,0,311,0
1628237593358081,41.550,51.346,5032,1,311,0
1628237593358110,40.446,50.446,0,0,311,0
1628237593525406,159.330,169.330,0,0,311,0
1628237593525742,158.433,168.433,0,0,311,0
1628237593526826,157.536,167.536,0,0,311,0
1628237593527060,156.638,166.638,0,0,311,0
1628237593527298,155.741,165.741,0,0,311,0
1628237593527567,154.844,164.844,0,0,311,0
1628237593527818,153.938,163.938,0,0,311,0
1628237593528060,153.042,163.042,0,0,311,0
1628237593528313,152.147,162.147,0,0,311,0
1628237593528560,151.252,161.252,0,0,311,0
1628237593528823,150.357,160.357,0,0,311,0
1628237593529063,149.462,159.462,0,0,311,0
1628237593529311,148.567,158.567,0,0,311,0
1628237593529565,147.672,157.672,0,0,311,0
1628237593529816,146.766,156.766,0,0,311,0
1628237593530056,145.868,155.868,0,0,311,0
1628237593530304,144.971,154.971,0,0,311,0
1628237593530558,144.074,154.074,0,0,311,0
1628237593530800,143.176,153.176,0,0,311,0
1628237593531041,142.279,152.279,0,0,311,0
1628237593531289,141.382,151.382,0,0,311,0
1628237593531539,140.484,150.484,0,0,311,0
1628237593531783,139.594,149.594,0,0,311,0
1628237593532023,138.701,148.701,0,0,311,0
1628237593532272,137.808,147.808,0,0,311,0
1628237593532532,136.915,146.915,0,0,311,0
1628237593532783,136.022,146.022,0,0,311,0
1628237593533034,135.129,145.129,0,0,311,0
1628237593533274,134.237,144.237,0,0,311,0
1628237593533531,133.344,143.344,0,0,311,0
1628237593533787,132.438,142.438,0,0,311,0
1628237593534039,131.536,141.536,0,0,311,0
1628237593534295,130.634,140.634,0,0,311,0
1628237593534545,129.732,139.732,0,0,311,0
1628237593534801,128.830,138.830,0,0,311,0
1628237593535063,127.929,137.929,0,0,311,0
1628237593535295,127.027,137.027,0,0,311,0
1628237593535528,126.125,136.125,0,0,311,0
1628237593535758,125.219,135.219,0,0,311,0
1628237593535997,124.317,134.317,0,0,311,0
1628237593536217,123.415,133.415,0,0,311,0
1628237593536452,122.513,132.513,0,0,311,0
1628237593536681,121.612,131.612,0,0,311,0
1628237593536910,120.710,130.710,0,0,311,0
1628237593537144,119.808,129.808,0,0,311,0
1628237593537331,118.906,128.906,0,0,311,0
1628237593537535,118.016,128.016,0,0,311,0
1628237593537764,117.096,127.096,0,0,311,0
1628237593537983,116.176,126.176,0,0,311,0
1628237593538213,115.257,125.257,0,0,311,0
1628237593538433,114.337,124.337,0,0,311,0
1628237593538666,113.417,123.417,0,0,311,0
1628237593538896,112.498,122.498,0,0,311,0
1628237593539116,111.578,121.578,0,0,311,0
1628237593539423,110.672,120.672,0,0,311,0
1628237593542344,109.775,119.775,0,0,311,0
1628237593542478,108.877,118.877,0,0,311,0
1628237593542583,107.980,117.980,0,0,311,0
1628237593542621,107.083,117.083,0,0,311,0
1628237593542707,106.185,116.185,0,0,311,0
1628237593542805,105.288,115.288,0,0,311,0
1628237593542911,104.391,114.391,0,0,311,0
1628237593543008,103.484,113.484,0,0,311,0
1628237593543106,102.585,112.585,0,0,311,0
1628237593543206,101.685,111.685,0,0,311,0
1628237593543244,100.786,110.786,0,0,311,0
1628237593543291,99.886,109.886,0,0,311,0
1628237593543317,98.987,108.987,0,0,311,0
1628237593543342,98.087,108.087,0,0,311,0
1628237593543367,97.747,102.627,200,1,311,60
1628237593543392,97.188,107.188,0,0,311,0
1628237593543417,96.855,101.710,199,1,311,84
1628237593543443,96.297,106.297,0,0,311,0
1628237593543468,95.938,100.792,199,1,311,82
1628237593543493,95.379,105.379,0,0,311,0
1628237593543519,94.995,99.875,200,1,311,87
1628237593543545,94.462,104.462,0,0,311,0
1628237593543571,94.104,98.984,200,1,311,81
1628237593543596,93.545,103.545,0,0,311,0
1628237593543620,93.207,98.087,200,1,311,86
1628237593543645,92.310,97.190,200,1,311,83
1628237593543669,91.387,96.292,201,1,311,83
1628237593543695,90.490,95.395,201,1,311,81
1628237593543721,89.972,94.877,201,1,311,82
1628237593543747,89.075,93.980,201,1,311,83
1628237593543773,88.152,93.083,202,1,311,84
1628237593543820,87.255,92.185,202,1,311,83
1628237593543853,86.358,91.288,202,1,311,86
1628237593543898,85.435,90.391,203,1,311,81
1628237593543923,84.545,89.500,203,1,311,83
1628237593543947,83.647,88.603,203,1,311,80
1628237593543974,82.750,87.705,203,1,311,81
1628237593544001,81.828,86.808,204,1,311,78
1628237593544047,80.931,85.911,204,1,311,83
1628237593544085,80.034,85.013,204,1,311,81
1628237593544298,79.136,84.116,204,1,311,84
1628237593544327,78.239,83.219,204,1,311,78
1628237593544352,72.328,82.328,0,0,311,0
1628237593544377,71.402,81.402,0,0,311,0
1628237593544401,70.475,80.475,0,0,311,0
1628237593544425,69.549,79.549,0,0,311,0
1628237593544450,68.623,78.623,0,0,311,0
1628237593544474,67.696,77.696,0,0,311,0
1628237593544498,66.770,76.770,0,0,311,0
1628237593544522,65.844,75.844,0,0,311,0
1628237593544547,64.953,74.953,0,0,311,0
1628237593544571,64.063,74.063,0,0,311,0
1628237593544595,63.172,73.172,0,0,311,0
1628237593544619,62.281,72.281,0,0,311,0
1628237593544643,61.391,71.391,0,0,311,0
1628237593544667,60.500,70.500,0,0,311,0
1628237593544692,59.609,69.609,0,0,311,0
1628237593544715,58.719,68.719,0,0,311,0
1628237593544739,57.828,67.828,0,0,311,0
1628237593544763,56.940,66.940,0,0,311,0
1628237593544787,56.051,66.051,0,0,311,0
1628237593544812,55.163,65.163,0,0,311,0
1628237593544836,54.275,64.275,0,0,311,0
1628237593544860,53.386,63.386,0,0,311,0
1628237593544884,52.498,62.498,0,0,311,0
1628237593544908,51.609,61.609,0,0,311,0
1628237593544932,50.719,60.719,0,0,311,0
1628237593544956,49.828,59.828,0,0,311,0
1628237593544981,48.938,58.938,0,0,311,0
1628237593545005,48.047,58.047,0,0,311,0
1628237593545029,47.156,57.156,0,0,311,0
1628237593545053,46.266,56.266,0,0,311,0
1628237593545077,45.375,55.375,0,0,311,0
1628237593545101,44.484,54.484,0,0,311,0
1628237593545126,43.594,53.594,0,0,311,0
1628237593545150,42.708,52.708,0,0,311,0
1628237593545174,41.821,51.821,0,0,311,0
1628237593545198,40.935,50.935,0,0,311,0
1628237593545223,40.259,50.049,4899,1,311,0
1628237593711138,159.594,169.594,0,0,311,0
1628237593711474,158.703,168.703,0,0,311,0
1628237593712577,157.806,167.806,0,0,311,0
1628237593712828,156.908,166.908,0,0,311,0
1628237593713082,156.011,166.011,0,0,311,0
1628237593713325,155.114,165.114,0,0,311,0
1628237593713573,154.217,164.217,0,0,311,0
1628237593713812,153.319,163.319,0,0,311,0
1628237593714064,152.422,162.422,0,0,311,0
1628237593714320,151.516,161.516,0,0,311,0
1628237593714576,150.618,160.618,0,0,311,0
1628237593714841,149.721,159.721,0,0,311,0
1628237593715080,148.824,158.824,0,0,311,0
1628237593715303,147.926,157.926,0,0,311,0
1628237593715521,147.029,157.029,0,0,311,0
1628237593715745,146.132,156.132,0,0,311,0
1628237593715982,145.234,155.234,0,0,311,0
1628237593716222,144.328,154.328,0,0,311,0
1628237593716446,143.422,153.422,0,0,311,0
1628237593716680,142.516,152.516,0,0,311,0
1628237593716901,141.609,151.609,0,0,311,0
1628237593717137,140.703,150.703,0,0,311,0
1628237593717358,139.797,149.797,0,0,311,0
1628237593717596,138.891,148.891,0,0,311,0
1628237593717818,137.984,147.984,0,0,311,0
1628237593718039,137.094,147.094,0,0,311,0
1628237593718206,136.194,146.194,0,0,311,0
1628237593718363,135.295,145.295,0,0,311,0
1628237593718600,134.395,144.395,0,0,311,0
1628237593718736,133.496,143.496,0,0,311,0
1628237593718868,132.596,142.596,0,0,311,0
1628237593718907,131.696,141.696,0,0,311,0
1628237593718934,130.797,140.797,0,0,311,0
1628237593718963,129.906,139.906,0,0,311,0
1628237593718991,129.009,139.009,0,0,311,0
1628237593719018,128.112,138.112,0,0,311,0
1628237593719044,127.214,137.214,0,0,311,0
1628237593719071,126.317,136.317,0,0,311,0
1628237593719097,125.420,135.420,0,0,311,0
1628237593719125,124.522,134.522,0,0,311,0
1628237593719151,123.625,133.625,0,0,311,0
1628237593719178,122.719,132.719,0,0,311,0
1628237593719205,121.821,131.821,0,0,311,0
1628237593719232,120.924,130.924,0,0,311,0
1628237593719259,120.027,130.027,0,0,311,0
1628237593719285,119.129,129.129,0,0,311,0
1628237593719312,118.232,128.232,0,0,311,0
1628237593719338,117.335,127.335,0,0,311,0
1628237593719365,116.438,126.438,0,0,311,0
1628237593719392,115.531,125.531,0,0,311,0
1628237593719419,114.623,124.623,0,0,311,0
1628237593719445,113.714,123.714,0,0,311,0
1628237593719472,112.806,122.806,0,0,311,0
1628237593719499,111.897,121.897,0,0,311,0
1628237593719525,110.989,120.989,0,0,311,0
1628237593719552,110.080,120.080,0,0,311,0
1628237593719579,109.172,119.172,0,0,311,0
1628237593719606,108.266,118.266,0,0,311,0
1628237593719633,107.371,117.371,0,0,311,0
1628237593719659,106.475,116.475,0,0,311,0
1628237593719687,105.580,115.580,0,0,311,0
1628237593719713,104.685,114.685,0,0,311,0
1628237593719740,103.790,113.790,0,0,311,0
1628237593719766,102.895,112.895,0,0,311,0
1628237593719793,102.000,112.000,0,0,311,0
1628237593719820,101.094,111.094,0,0,311,0
