1628235871894180,73.578,83.578,0,0,311,0
1628235871894213,72.688,82.688,0,0,311,0
1628235871894253,71.788,81.788,0,0,311,0
1628235871894281,70.888,80.888,0,0,311,0
1628235871894322,69.989,79.989,0,0,311,0
1628235871894361,69.380,79.089,3535,1,311,0
1628235871894402,68.190,78.190,0,0,311,0
1628235871894433,67.290,77.290,0,0,311,0
1628235871894471,66.391,76.391,0,0,311,0
1628235871894506,65.500,75.500,0,0,312,0
1628235872044824,114.174,124.174,0,0,311,0
1628235872045080,113.266,123.266,0,0,311,0
1628235872046252,112.375,122.375,0,0,311,0
1628235872046409,111.482,121.482,0,0,311,0
1628235872046587,110.589,120.589,0,0,311,0
1628235872046774,109.696,119.696,0,0,311,0
1628235872047037,109.089,118.804,3596,1,311,1
1628235872047330,108.198,117.911,3570,1,311,1
1628235872047507,107.018,117.018,0,0,311,0
1628235872047679,106.125,116.125,0,0,311,0
1628235872047802,105.529,115.234,3487,1,311,0
1628235872048048,104.344,114.344,0,0,311,0
1628235872048258,103.453,113.453,0,0,311,0
1628235872048474,102.901,112.563,3034,1,311,0
1628235872048679,102.018,111.672,2963,1,311,1
1628235872048903,101.132,110.781,2924,1,311,0
1628235872049035,100.247,109.891,2878,1,311,0
1628235872049256,99.000,109.000,0,0,311,0
1628235872049532,98.767,107.219,663,1,311,1
1628235872049659,98.109,108.109,0,0,311,0
1628235872049815,97.994,106.328,616,1,311,1
1628235872049932,97.107,105.438,615,1,311,1
1628235872050033,96.213,104.547,616,1,311,1
1628235872050181,95.314,103.656,619,1,311,1
1628235872050271,94.416,102.766,622,1,311,1
1628235872050320,93.517,101.875,625,1,311,1
1628235872050351,92.606,100.984,633,1,311,8
1628235872050381,91.719,100.085,628,1,311,21
1628235872050411,90.817,99.185,629,1,311,22
1628235872050440,89.915,98.286,630,1,311,23
1628235872050470,89.015,97.386,630,1,311,22
1628235872050500,88.116,96.487,630,1,311,22
1628235872050530,87.216,95.587,630,1,311,22
1628235872050559,86.319,94.688,629,1,311,22
1628235872050588,85.437,93.797,626,1,311,1
1628235872050617,84.539,92.904,628,1,311,1
1628235872050646,83.653,92.011,625,1,311,1
1628235872050676,82.769,91.118,622,1,311,1
1628235872050706,81.881,90.225,620,1,311,1
1628235872050737,80.983,89.333,622,1,311,1
1628235872050766,78.440,88.440,0,0,311,0
1628235872050797,77.928,87.547,2694,1,311,0
1628235872050827,76.656,86.656,0,0,311,0
1628235872050857,75.766,85.766,0,0,311,0
1628235872050887,74.875,84.875,0,0,311,0
1628235872050917,73.984,83.984,0,0,311,0
1628235872050947,73.094,83.094,0,0,311,0
1628235872050976,72.203,82.203,0,0,311,0
1628235872051005,71.313,81.313,0,0,311,0
1628235872051035,70.422,80.422,0,0,311,0
1628235872051065,69.531,79.531,0,0,311,0
1628235872051101,68.627,78.627,0,0,311,0
1628235872051130,67.723,77.723,0,0,311,0
1628235872051159,66.819,76.819,0,0,311,0
1628235872051189,65.915,75.915,0,0,311,0
1628235872051219,65.011,75.011,0,0,311,0
1628235872232229,114.239,124.239,0,0,310,0
1628235872232829,113.319,123.319,0,0,310,0
1628235872234846,112.400,122.400,0,0,310,0
1628235872235110,111.480,121.480,0,0,310,0
1628235872235371,110.560,120.560,0,0,310,0
1628235872235628,109.641,119.641,0,0,310,0
1628235872235888,109.035,118.750,3599,1,310,1
1628235872236146,108.147,117.859,3570,1,310,1
1628235872236404,106.969,116.969,0,0,310,0
1628235872236661,106.078,116.078,0,0,310,0
1628235872236908,105.481,115.188,3496,1,310,0
1628235872237179,104.297,114.297,0,0,310,0
1628235872237439,103.406,113.406,0,0,310,0
1628235872237686,102.854,112.516,3030,1,310,0
1628235872237943,101.972,111.625,2957,1,310,1
1628235872238101,101.086,110.734,2923,1,310,0
1628235872238348,100.200,109.844,2884,1,310,0
1628235872238608,98.953,108.953,0,0,310,0
1628235872238861,98.722,107.172,662,1,310,1
1628235872239121,98.063,108.063,0,0,310,0
1628235872239393,97.948,106.281,616,1,310,1
1628235872239643,97.060,105.391,615,1,310,1
1628235872239901,96.169,104.500,615,1,310,1
1628235872240160,95.256,103.598,619,1,310,1
1628235872240421,94.347,102.696,622,1,310,1
1628235872240676,93.437,101.795,625,1,310,1
1628235872240932,92.520,100.893,631,1,310,12
1628235872241112,91.626,99.991,628,1,310,21
1628235872241627,90.721,99.089,629,1,310,22
1628235872241829,89.817,98.188,630,1,310,23
1628235872242091,88.926,97.297,630,1,310,22
1628235872242350,88.036,96.406,630,1,310,22
1628235872242595,87.145,95.516,630,1,310,22
1628235872242853,86.259,94.625,628,1,310,21
1628235872243114,85.374,93.734,626,1,310,1
1628235872243373,84.481,92.844,627,1,310,1
1628235872243621,83.595,91.953,625,1,310,1
1628235872243881,82.715,91.063,621,1,310,1
1628235872244141,81.827,90.172,620,1,310,1
1628235872244396,80.931,89.283,623,1,310,1
1628235872244649,78.395,88.395,0,0,310,0
1628235872244906,77.889,87.507,2689,1,310,0
1628235872245174,76.618,86.618,0,0,310,0
1628235872245553,75.730,85.730,0,0,310,0
1628235872245829,74.842,84.842,0,0,310,0
1628235872246032,73.953,83.953,0,0,310,0
1628235872246117,73.063,83.063,0,0,310,0
1628235872246199,72.174,82.174,0,0,310,0
1628235872246353,71.286,81.286,0,0,310,0
1628235872250454,70.397,80.397,0,0,310,0
1628235872250554,69.509,79.509,0,0,310,0
1628235872250590,68.621,78.621,0,0,310,0
1628235872250663,67.732,77.732,0,0,310,0
1628235872250750,66.844,76.844,0,0,310,0
1628235872250823,65.859,75.859,0,0,310,0
1628235872418348,114.975,124.975,0,0,310,0
1628235872418759,114.063,124.063,0,0,310,0
1628235872420001,113.172,123.172,0,0,310,0
1628235872420261,112.277,122.277,0,0,310,0
1628235872420524,111.382,121.382,0,0,310,0
1628235872420789,110.487,120.487,0,0,310,0
1628235872421047,109.874,119.592,3639,1,310,0
1628235872421296,108.983,118.696,3585,1,310,1
1628235872421561,108.089,117.801,3568,1,310,1
1628235872421818,106.906,116.906,0,0,310,0
1628235872422075,106.016,116.016,0,0,310,0
1628235872422325,105.417,115.121,3469,1,310,2
1628235872422588,104.225,114.225,0,0,310,0
1628235872422843,103.663,113.330,3085,1,310,0
1628235872423102,102.775,112.435,3021,1,310,0
1628235872423354,101.888,111.540,2954,1,310,1
1628235872423649,100.999,110.645,2899,1,310,0
1628235872423920,99.750,109.750,0,0,310,0
1628235872424175,98.844,108.844,0,0,310,0
1628235872424433,98.604,107.054,662,1,310,0
1628235872424660,97.949,107.949,0,0,310,0
1628235872424905,97.828,106.158,615,1,310,1
1628235872425159,96.935,105.263,614,1,310,1
1628235872425421,96.037,104.368,615,1,310,1
1628235872425697,95.137,103.473,617,1,310,1
1628235872425941,94.231,102.578,621,1,310,1
1628235872426195,93.330,101.688,625,1,310,1
1628235872426451,92.412,100.775,627,1,310,21
1628235872426714,91.494,99.862,629,1,310,21
1628235872426965,90.581,98.949,629,1,310,22
1628235872427226,89.668,98.036,629,1,310,23
1628235872427486,88.749,97.123,631,1,310,22
1628235872427748,87.839,96.210,630,1,310,22
1628235872428009,86.929,95.297,629,1,310,22
1628235872428259,86.049,94.406,625,1,310,13
1628235872428518,85.155,93.516,626,1,310,1
1628235872428777,84.265,92.625,626,1,310,1
1628235872429048,83.379,91.734,624,1,310,1
1628235872429305,82.499,90.844,620,1,310,1
1628235872429568,81.606,89.953,621,1,310,1
1628235872429812,80.710,89.063,623,1,310,1
1628235872430079,78.172,88.172,0,0,310,0
1628235872430322,77.648,87.266,2682,1,310,0
1628235872430581,76.375,86.375,0,0,310,0
1628235872430833,75.484,85.484,0,0,310,0
1628235872431093,74.594,84.594,0,0,310,0
1628235872431304,73.703,83.703,0,0,310,0
1628235872431615,72.813,82.813,0,0,310,0
1628235872431970,71.922,81.922,0,0,310,0
1628235872437807,71.031,81.031,0,0,310,0
1628235872437957,70.141,80.141,0,0,310,0
1628235872438091,69.237,79.237,0,0,310,0
1628235872438222,68.333,78.333,0,0,310,0
1628235872438352,67.429,77.429,0,0,310,0
1628235872438481,66.525,76.525,0,0,310,0
1628235872438613,65.621,75.621,0,0,310,0
1628235872633232,114.379,124.379,0,0,310,0
1628235872633744,113.464,123.464,0,0,310,0
1628235872635801,112.549,122.549,0,0,310,0
1628235872636071,111.634,121.634,0,0,310,0
1628235872636334,110.719,120.719,0,0,310,0
1628235872636591,109.828,119.828,0,0,310,0
1628235872636838,109.225,118.940,3597,1,310,1
1628235872637083,108.339,118.051,3569,1,310,1
1628235872637336,107.163,117.163,0,0,310,0
1628235872637599,106.632,116.275,2872,1,310,0
1628235872637855,105.386,115.386,0,0,310,0
1628235872638064,104.498,114.498,0,0,310,0
1628235872638157,103.609,113.609,0,0,310,0
1628235872638251,103.055,112.719,3054,1,310,0
1628235872638355,102.175,111.830,2978,1,310,1
1628235872638448,101.292,110.942,2931,1,310,0
1628235872638545,100.410,110.054,2879,1,310,1
1628235872638648,99.165,109.165,0,0,310,0
1628235872638743,98.277,108.277,0,0,310,0
1628235872638781,98.164,106.500,617,1,310,1
1628235872638808,97.388,107.388,0,0,310,0
1628235872638896,97.278,105.609,615,1,310,1
1628235872638932,96.377,104.705,614,1,310,1
1628235872638960,95.462,103.801,618,1,310,1
1628235872638987,94.553,102.897,620,1,310,1
1628235872639013,93.644,101.993,622,1,310,1
1628235872639040,92.732,101.089,625,1,310,1
1628235872639067,91.820,100.185,628,1,310,22
1628235872639094,90.913,99.281,629,1,310,22
1628235872639121,90.020,98.391,630,1,310,22
1628235872639148,89.134,97.504,630,1,310,22
1628235872639175,88.248,96.618,630,1,310,22
1628235872639201,87.361,95.732,630,1,310,22
1628235872639228,86.475,94.846,630,1,310,21
1628235872639254,85.600,93.960,626,1,310,1
1628235872639281,84.716,93.074,625,1,310,1
1628235872639307,83.827,92.188,626,1,310,1
1628235872639334,82.947,91.297,622,1,310,1
1628235872639361,82.067,90.408,619,1,310,1
1628235872639388,81.173,89.520,621,1,310,1
1628235872639415,80.264,88.632,629,1,310,1
1628235872639442,77.743,87.743,0,0,310,0
1628235872639469,76.855,86.855,0,0,310,0
1628235872639496,75.967,85.967,0,0,310,0
1628235872639523,75.078,85.078,0,0,310,0
1628235872639549,74.188,84.188,0,0,310,0
1628235872639577,73.299,83.299,0,0,310,0
1628235872639603,72.411,82.411,0,0,310,0
1628235872639629,71.522,81.522,0,0,310,0
1628235872639656,70.634,80.634,0,0,310,0
1628235872639683,69.746,79.746,0,0,310,0
1628235872639710,69.146,78.857,3554,1,310,0
1628235872639736,67.969,77.969,0,0,310,0
1628235872639763,67.078,77.078,0,0,310,0
1628235872639789,66.174,76.174,0,0,310,0
1628235872639816,65.270,75.270,0,0,310,0
1628235872803871,114.203,124.203,0,0,310,0
1628235872804244,113.310,123.310,0,0,310,0
1628235872805480,112.417,122.417,0,0,310,0
1628235872805845,111.525,121.525,0,0,310,0
1628235872806108,110.632,120.632,0,0,310,0
1628235872806344,109.739,119.739,0,0,310,0
1628235872806580,109.131,118.846,3606,1,310,1
1628235872806837,108.240,117.953,3574,1,310,1
1628235872807083,107.063,117.063,0,0,310,0
1628235872807333,106.526,116.170,2885,1,310,0
1628235872807577,105.277,115.277,0,0,310,0
1628235872807823,104.384,114.384,0,0,310,0
1628235872808028,103.491,113.491,0,0,310,0
1628235872808299,102.937,112.598,3032,1,310,0
1628235872808532,102.052,111.705,2965,1,310,1
1628235872808736,101.163,110.813,2929,1,310,0
1628235872808930,100.279,109.922,2876,1,310,0
1628235872809063,99.031,109.031,0,0,310,0
1628235872809359,98.801,107.250,662,1,310,1
1628235872809612,98.141,108.141,0,0,310,0
1628235872809854,98.023,106.359,617,1,310,1
1628235872810087,97.138,105.469,615,1,310,1
1628235872810330,96.250,104.578,614,1,310,1
1628235872810464,95.346,103.688,619,1,310,1
1628235872810603,94.432,102.781,622,1,310,1
1628235872810736,93.522,101.879,625,1,310,1
1628235872810864,92.599,100.978,633,1,310,5
1628235872810994,91.710,100.076,628,1,310,21
1628235872811037,90.806,99.174,629,1,310,22
1628235872811067,89.902,98.272,630,1,310,23
1628235872811096,89.000,97.371,630,1,310,22
1628235872811125,88.098,96.469,630,1,310,22
1628235872811154,87.207,95.578,630,1,310,22
1628235872811182,86.317,94.685,629,1,310,22
1628235872811211,85.432,93.792,626,1,310,1
1628235872811240,84.537,92.900,627,1,310,1
1628235872811268,83.649,92.007,625,1,310,1
1628235872811298,82.767,91.114,621,1,310,1
1628235872811327,81.877,90.221,620,1,310,1
1628235872811356,80.976,89.328,623,1,310,1
1628235872811385,78.438,88.438,0,0,310,0
1628235872811414,77.929,87.547,2690,1,310,0
1628235872811443,76.656,86.656,0,0,310,0
1628235872811471,75.766,85.766,0,0,310,0
1628235872811500,74.875,84.875,0,0,310,0
1628235872811529,73.984,83.984,0,0,310,0
1628235872811557,73.094,83.094,0,0,310,0
1628235872811585,72.203,82.203,0,0,310,0
1628235872811614,71.313,81.313,0,0,310,0
1628235872811642,70.406,80.406,0,0,310,0
1628235872811670,69.500,79.500,0,0,310,0
1628235872811699,68.594,78.594,0,0,310,0
1628235872811728,67.688,77.688,0,0,310,0
1628235872811756,66.781,76.781,0,0,310,0
1628235872811785,65.875,75.875,0,0,310,0
1628235872990797,114.830,124.830,0,0,310,0
1628235872990992,113.906,123.906,0,0,310,0
1628235872991647,113.000,123.000,0,0,310,0
1628235872991782,112.103,122.103,0,0,310,0
1628235872991902,111.205,121.205,0,0,310,0
1628235872992023,110.308,120.308,0,0,310,0
1628235872992149,109.694,119.411,3624,1,310,2
1628235872992268,108.800,118.513,3582,1,310,1
1628235872992388,107.906,117.616,3543,1,310,0
1628235872992559,106.719,116.719,0,0,310,0
1628235872992681,105.828,115.828,0,0,310,0
1628235872992822,105.226,114.931,3473,1,310,2
1628235872992896,104.033,114.033,0,0,310,0
1628235872993019,103.470,113.136,3079,1,310,0
1628235872993235,102.581,112.239,2999,1,310,0
1628235872993364,101.690,111.342,2947,1,310,0
1628235872993458,100.799,110.444,2892,1,310,0
1628235872993624,99.547,109.547,0,0,310,0
1628235872993733,98.656,108.656,0,0,310,0
1628235872993869,97.759,107.759,0,0,310,0
1628235872994004,97.633,105.964,615,1,310,1
1628235872994143,96.862,106.862,0,0,310,0
1628235872994285,96.739,105.067,614,1,310,1
1628235872994424,95.836,104.170,616,1,310,1
1628235872994534,94.931,103.272,619,1,310,1
1628235872994627,94.025,102.375,622,1,310,1
1628235872994721,93.114,101.469,624,1,310,1
1628235872994899,92.197,100.560,627,1,310,23
1628235872994984,91.284,99.652,629,1,310,22
1628235872995158,90.375,98.743,629,1,310,22
1628235872995254,89.462,97.835,631,1,310,23
1628235872995359,88.556,96.926,630,1,310,22
1628235872995531,87.647,96.018,630,1,310,22
1628235872995693,86.741,95.109,629,1,310,22
1628235872995857,85.858,94.219,626,1,310,1
1628235872996029,84.963,93.324,626,1,310,1
1628235872996173,84.071,92.429,625,1,310,1
1628235872996329,83.181,91.533,623,1,310,1
1628235872996432,82.294,90.638,620,1,310,1
1628235872996502,81.399,89.743,620,1,310,1
1628235872996582,80.485,88.848,627,1,310,1
1628235872996628,77.953,87.953,0,0,310,0
1628235872996690,77.047,87.047,0,0,310,0
1628235872996739,76.152,86.152,0,0,310,0
1628235872996822,75.257,85.257,0,0,310,0
1628235872996883,74.362,84.362,0,0,310,0
1628235872996985,73.467,83.467,0,0,310,0
1628235872997051,72.571,82.571,0,0,310,0
1628235872997240,71.676,81.676,0,0,310,0
1628235872997303,70.781,80.781,0,0,310,0
1628235872997429,69.891,79.891,0,0,310,0
1628235872997483,69.276,78.987,3553,1,310,0
1628235872997579,68.083,78.083,0,0,310,0
1628235872997678,67.179,77.179,0,0,310,0
1628235872997737,66.275,76.275,0,0,310,0
1628235872997895,65.371,75.371,0,0,310,0
1628235873193923,114.641,124.641,0,0,311,0
1628235874858721,113.641,123.641,0,0,311,0
1628235874862789,112.739,122.739,0,0,311,0
1628235874863757,111.837,121.837,0,0,311,0
1628235874864006,110.935,120.935,0,0,311,0
1628235874864464,110.033,120.033,0,0,311,0
1628235874864867,109.418,119.132,3587,1,311,2
1628235874865047,108.516,118.230,3585,1,311,1
1628235874865424,107.706,117.328,2717,1,311,0
1628235874865898,106.796,116.438,2867,1,311,0
1628235874866228,105.533,115.533,0,0,311,0
1628235874866574,104.629,114.629,0,0,311,0
1628235874866865,103.725,113.725,0,0,311,0
1628235874867167,103.157,112.821,3062,1,311,0
1628235874867432,102.262,111.917,2980,1,311,0
1628235874867779,101.363,111.013,2938,1,311,0
1628235874868024,100.466,110.109,2878,1,311,1
1628235874868355,99.219,109.219,0,0,311,0
1628235874868544,98.317,108.317,0,0,311,0
1628235874868724,98.174,106.513,618,1,311,1
1628235874868924,97.415,107.415,0,0,311,0
1628235874869119,97.281,105.612,615,1,311,1
1628235874869308,96.379,104.710,615,1,311,1
1628235874869495,95.469,103.808,618,1,311,1
1628235874869654,94.559,102.906,621,1,311,1
1628235874870041,93.648,102.000,623,1,311,1
1628235874870405,92.725,101.083,625,1,311,1
1628235874870485,91.800,100.165,628,1,311,21
1628235874870526,90.880,99.248,629,1,311,22
1628235874870636,89.960,98.330,630,1,311,22
1628235874870854,89.042,97.413,630,1,311,22
1628235874870941,88.125,96.496,630,1,311,22
1628235874871039,87.207,95.578,630,1,311,22
1628235874871147,86.319,94.688,629,1,311,22
1628235874871197,85.428,93.788,626,1,311,1
1628235874871231,84.525,92.888,627,1,311,1
1628235874871260,83.631,91.989,625,1,311,1
1628235874871374,82.740,91.089,622,1,311,1
1628235874871426,81.843,90.190,621,1,311,1
1628235874871462,80.940,89.290,622,1,311,1
1628235874871493,78.391,88.391,0,0,311,0
1628235874871532,77.866,87.484,2688,1,311,0
1628235874871699,76.585,86.585,0,0,311,0
1628235874871794,75.685,85.685,0,0,311,0
1628235874871903,74.786,84.786,0,0,311,0
1628235874872001,73.886,83.886,0,0,311,0
1628235874872088,72.987,82.987,0,0,311,0
1628235874872129,72.087,82.087,0,0,311,0
1628235874872176,71.188,81.188,0,0,311,0
1628235874872220,70.281,80.281,0,0,311,0
1628235874872275,69.371,79.371,0,0,311,0
1628235874872306,68.460,78.460,0,0,311,0
1628235874872336,67.549,77.549,0,0,311,0
1628235874872377,66.638,76.638,0,0,311,0
1628235874872406,65.728,75.728,0,0,311,0
1628235874881466,114.953,124.953,0,0,312,0
1628235874882718,114.025,124.025,0,0,312,0
1628235874882768,113.096,123.096,0,0,312,0
1628235874882798,112.167,122.167,0,0,312,0
1628235874882827,111.239,121.239,0,0,312,0
1628235874882863,110.310,120.310,0,0,312,0
1628235874882892,109.666,119.382,3614,1,312,2
1628235874882922,108.740,118.453,3583,1,312,1
1628235874882951,107.854,117.563,3526,1,312,0
1628235874882981,106.658,116.658,0,0,312,0
1628235874883010,106.089,115.754,3073,1,312,0
1628235874883039,105.144,114.850,3492,1,312,0
1628235874883068,103.946,113.946,0,0,312,0
1628235874883097,103.376,113.042,3078,1,312,0
1628235874883126,102.481,112.138,2993,1,312,0
1628235874883156,101.584,111.234,2940,1,312,0
1628235874883186,100.684,110.328,2889,1,312,0
1628235874883215,99.424,109.424,0,0,312,0
1628235874883244,98.520,108.520,0,0,312,0
1628235874883272,98.365,106.712,621,1,312,1
1628235874883301,97.616,107.616,0,0,312,0
1628235874883330,97.480,105.808,614,1,312,1
1628235874883359,96.576,104.904,614,1,312,1
1628235874883388,95.661,104.000,618,1,312,1
1628235874883417,94.747,103.094,621,1,312,1
1628235874883446,93.829,102.179,622,1,312,1
1628235874883475,92.908,101.263,624,1,312,1
1628235874883503,91.983,100.348,628,1,312,23
1628235874883532,91.065,99.433,629,1,312,22
1628235874883561,90.147,98.518,630,1,312,22
1628235874883589,89.232,97.603,630,1,312,23
1628235874883618,88.317,96.688,630,1,312,22
1628235874883647,87.411,95.781,630,1,312,23
1628235874883675,86.507,94.877,630,1,312,21
1628235874883704,85.613,93.973,626,1,312,1
1628235874883733,84.709,93.069,626,1,312,1
1628235874883762,83.805,92.165,626,1,312,1
1628235874883790,82.909,91.261,623,1,312,1
1628235874883819,82.013,90.357,620,1,312,1
1628235874883848,81.103,89.453,622,1,312,1
1628235874883876,80.179,88.547,629,1,312,1
1628235874883905,77.645,87.645,0,0,312,0
1628235874883934,76.743,86.743,0,0,312,0
1628235874883962,75.842,85.842,0,0,312,0
1628235874883991,74.940,84.940,0,0,312,0
1628235874884019,74.038,84.038,0,0,312,0
1628235874884048,73.136,83.136,0,0,312,0
1628235874884076,72.234,82.234,0,0,312,0
1628235874884105,71.328,81.328,0,0,312,0
1628235874884133,70.413,80.413,0,0,312,0
1628235874884162,69.498,79.498,0,0,312,0
1628235874884191,68.583,78.583,0,0,312,0
1628235874884219,67.667,77.667,0,0,312,0
1628235874884247,66.752,76.752,0,0,312,0
1628235874884276,65.837,75.837,0,0,312,0
1628235874886121,114.533,124.533,0,0,313,0
1628235874886212,113.605,123.605,0,0,313,0
1628235874886249,112.676,122.676,0,0,313,0
1628235874886280,111.748,121.748,0,0,313,0
1628235874886310,110.819,120.819,0,0,313,0
1628235874886340,109.891,119.891,0,0,313,0
1628235874886368,109.268,118.984,3614,1,313,1
1628235874886398,108.370,118.083,3576,1,313,1
1628235874886428,107.181,117.181,0,0,313,0
1628235874886457,106.635,116.279,2881,1,313,0
1628235874886487,105.377,115.377,0,0,313,0
1628235874886517,104.475,114.475,0,0,313,0
1628235874886546,103.574,113.574,0,0,313,0
1628235874886575,103.008,112.672,3057,1,313,0
1628235874886604,102.111,111.766,2975,1,313,1
1628235874886633,101.214,110.864,2929,1,313,0
1628235874886663,100.319,109.962,2877,1,313,1
1628235874886693,99.060,109.060,0,0,313,0
1628235874886721,98.807,107.257,662,1,313,1
1628235874886751,98.158,108.158,0,0,313,0
1628235874886781,98.021,106.355,616,1,313,1
1628235874886810,97.122,105.453,615,1,313,1
1628235874886839,96.216,104.547,615,1,313,1
1628235874886869,95.285,103.627,619,1,313,1
1628235874886898,94.358,102.708,622,1,313,1
1628235874886927,93.428,101.788,626,1,313,1
1628235874886956,92.498,100.868,630,1,313,13
1628235874886986,91.583,99.949,628,1,313,21
1628235874887016,90.661,99.029,629,1,313,22
1628235874887045,89.739,98.109,630,1,313,23
1628235874887074,88.832,97.203,630,1,313,22
1628235874887104,87.933,96.304,630,1,313,22
1628235874887133,87.033,95.404,630,1,313,22
1628235874887162,86.142,94.504,627,1,313,19
1628235874887193,85.245,93.605,626,1,313,1
1628235874887223,84.345,92.705,626,1,313,1
1628235874887252,83.451,91.806,624,1,313,1
1628235874887281,82.562,90.906,620,1,313,1
1628235874887311,81.653,90.000,621,1,313,1
1628235874887339,80.748,89.098,622,1,313,1
1628235874887368,78.196,88.196,0,0,313,0
1628235874887397,77.677,87.295,2685,1,313,0
1628235874887426,76.393,86.393,0,0,313,0
1628235874887455,75.491,85.491,0,0,313,0
1628235874887485,74.589,84.589,0,0,313,0
1628235874887514,73.688,83.688,0,0,313,0
1628235874887542,72.797,82.797,0,0,313,0
1628235874887571,71.882,81.882,0,0,313,0
1628235874887600,70.967,80.967,0,0,313,0
1628235874887629,70.051,80.051,0,0,313,0
1628235874887680,69.426,79.136,3547,1,313,0
1628235874887708,68.221,78.221,0,0,313,0
1628235874887738,67.306,77.306,0,0,313,0
1628235874887767,66.391,76.391,0,0,313,0
1628235874887795,65.500,75.500,0,0,313,0
1628235874889437,114.199,124.199,0,0,313,0
1628235874889518,113.268,123.268,0,0,313,0
1628235874889549,112.337,122.337,0,0,313,0
1628235874889578,111.406,121.406,0,0,313,0
1628235874889608,110.500,120.500,0,0,313,0
1628235874889637,109.600,119.600,0,0,313,0
1628235874889666,108.987,118.701,3589,1,313,1
1628235874889697,108.089,117.801,3567,1,313,1
1628235874889726,106.902,116.902,0,0,313,0
1628235874889755,106.002,116.002,0,0,313,0
1628235874889785,105.399,115.103,3466,1,313,2
1628235874889815,104.203,114.203,0,0,313,0
1628235874889844,103.629,113.297,3087,1,313,0
1628235874889873,102.736,112.395,3010,1,313,0
1628235874889908,101.841,111.493,2953,1,313,0
1628235874889938,100.945,110.592,2903,1,313,0
1628235874889967,99.690,109.690,0,0,313,0
1628235874889996,98.788,108.788,0,0,313,0
1628235874890025,97.886,107.886,0,0,313,0
1628235874890053,97.760,106.094,616,1,313,1
1628235874890082,96.984,106.984,0,0,313,0
1628235874890111,96.853,105.181,614,1,313,1
1628235874890141,95.937,104.268,615,1,313,1
1628235874890169,95.016,103.355,618,1,313,1
1628235874890199,94.095,102.442,621,1,313,1
1628235874890228,93.174,101.529,624,1,313,1
1628235874890257,92.253,100.616,627,1,313,23
1628235874890286,91.335,99.703,629,1,313,21
1628235874890315,90.429,98.797,629,1,313,22
1628235874890344,89.527,97.897,630,1,313,22
1628235874890373,88.624,96.998,631,1,313,22
1628235874890401,87.728,96.098,630,1,313,22
1628235874890430,86.831,95.199,629,1,313,22
1628235874890460,85.936,94.299,627,1,313,2
1628235874890489,85.039,93.400,626,1,313,1
1628235874890517,84.142,92.500,625,1,313,1
1628235874890546,83.239,91.594,624,1,313,1
1628235874890575,82.347,90.694,621,1,313,1
1628235874890603,81.450,89.795,620,1,313,1
1628235874890632,80.535,88.895,626,1,313,1
1628235874890662,77.996,87.996,0,0,313,0
1628235874890691,77.096,87.096,0,0,313,0
1628235874890720,76.196,86.196,0,0,313,0
1628235874890749,75.297,85.297,0,0,313,0
1628235874890778,74.406,84.406,0,0,313,0
1628235874890806,73.504,83.504,0,0,313,0
1628235874890835,72.603,82.603,0,0,313,0
1628235874890863,71.701,81.701,0,0,313,0
1628235874890892,70.799,80.799,0,0,313,0
1628235874890921,69.897,79.897,0,0,313,0
1628235874890950,68.996,78.996,0,0,313,0
1628235874890979,68.094,78.094,0,0,313,0
1628235874891008,67.203,77.203,0,0,313,0
1628235874891036,66.290,76.290,0,0,313,0
1628235874891065,65.377,75.377,0,0,313,0
1628235874892712,114.824,124.824,0,0,314,0
1628235874892798,113.904,123.904,0,0,314,0
1628235874892829,112.984,122.984,0,0,314,0
1628235874892859,112.078,122.078,0,0,314,0
1628235874892888,111.176,121.176,0,0,314,0
1628235874892917,110.275,120.275,0,0,314,0
1628235874892945,109.657,119.373,3611,1,314,3
1628235874892974,108.757,118.471,3593,1,314,1
1628235874893003,107.941,117.569,2758,1,314,0
1628235874893032,106.667,116.667,0,0,314,0
1628235874893061,105.766,115.766,0,0,314,0
1628235874893090,105.156,114.859,3464,1,314,0
1628235874893119,103.955,113.955,0,0,314,0
1628235874893147,103.385,113.051,3081,1,314,0
1628235874893176,102.491,112.147,2986,1,314,0
1628235874893207,101.593,111.243,2940,1,314,0
1628235874893236,100.695,110.339,2886,1,314,0
1628235874893265,99.435,109.435,0,0,314,0
1628235874893293,98.531,108.531,0,0,314,0
1628235874893322,98.376,106.723,621,1,314,1
1628235874893351,97.625,107.625,0,0,314,0
1628235874893379,97.493,105.821,614,1,314,1
1628235874893408,96.589,104.920,615,1,314,1
1628235874893437,95.679,104.018,618,1,314,1
1628235874893466,94.769,103.116,621,1,314,1
1628235874893495,93.865,102.214,622,1,314,1
1628235874893524,92.957,101.313,624,1,314,1
1628235874893553,91.934,100.297,627,1,314,22
1628235874893581,91.027,99.395,629,1,314,22
1628235874893610,90.123,98.493,630,1,314,22
1628235874893639,89.218,97.592,631,1,314,22
1628235874893668,88.319,96.690,630,1,314,22
1628235874893697,87.417,95.788,630,1,314,22
1628235874893725,86.515,94.886,630,1,314,21
1628235874893753,85.624,93.984,626,1,314,1
1628235874893782,84.733,93.094,626,1,314,1
1628235874893811,83.832,92.192,626,1,314,1
1628235874893839,82.940,91.290,622,1,314,1
1628235874893868,82.047,90.388,619,1,314,1
1628235874893896,81.137,89.487,622,1,314,1
