1628236116398077,95.598,105.598,0,0,312,0
1628236116398337,94.752,100.179,224,1,313,67
1628236116398600,93.837,99.263,224,1,313,65
1628236116398863,92.902,98.348,225,1,313,65
1628236116399112,91.987,97.433,225,1,313,66
1628236116399373,91.072,96.518,225,1,313,66
1628236116399630,90.156,95.603,225,1,313,68
1628236116399890,89.241,94.688,225,1,313,68
1628236116400140,88.351,93.797,225,1,313,68
1628236116400399,87.435,92.902,226,1,313,65
1628236116400665,86.560,92.007,225,1,313,65
1628236116400927,85.665,91.112,225,1,313,68
1628236116401187,84.770,90.217,225,1,313,67
1628236116401446,83.875,89.321,225,1,313,67
1628236116401704,82.960,88.426,226,1,313,67
1628236116401987,82.085,87.531,225,1,313,66
1628236116402298,76.625,86.625,0,0,313,0
1628236116402584,75.730,85.730,0,0,313,0
1628236116402873,74.835,84.835,0,0,313,0
1628236116403150,73.940,83.940,0,0,313,0
1628236116403429,73.045,83.045,0,0,313,0
1628236116403724,72.150,82.150,0,0,313,0
1628236116404000,71.254,81.254,0,0,313,0
1628236116404212,70.359,80.359,0,0,313,0
1628236116404462,69.453,79.453,0,0,313,0
1628236116404715,68.547,78.547,0,0,313,0
1628236116405148,67.641,77.641,0,0,313,0
1628236116410265,66.734,76.734,0,0,313,0
1628236116410508,65.828,75.828,0,0,313,0
1628236116562705,114.118,124.118,0,0,312,0
1628236116563111,113.192,123.192,0,0,312,0
1628236116564248,112.266,122.266,0,0,312,0
1628236116564505,111.375,121.375,0,0,312,0
1628236116564777,110.478,120.478,0,0,312,0
1628236116565026,109.580,119.580,0,0,312,0
1628236116565288,108.683,118.683,0,0,312,0
1628236116565537,107.786,117.786,0,0,312,0
1628236116565792,106.888,116.888,0,0,312,0
1628236116566042,105.991,115.991,0,0,312,0
1628236116566307,105.094,115.094,0,0,312,0
1628236116566566,104.203,114.203,0,0,312,0
1628236116566821,103.306,113.306,0,0,312,0
1628236116567073,102.408,112.408,0,0,312,0
1628236116567327,101.511,111.511,0,0,312,0
1628236116567592,100.614,110.614,0,0,312,0
1628236116567846,99.795,105.241,225,1,312,10
1628236116568114,99.717,109.717,0,0,312,0
1628236116568357,98.940,104.346,223,1,312,66
1628236116568638,98.819,108.819,0,0,312,0
1628236116568936,98.025,103.451,224,1,312,66
1628236116569194,97.922,107.922,0,0,312,0
1628236116569465,97.130,102.556,224,1,312,65
1628236116569741,97.031,107.031,0,0,312,0
1628236116570022,96.235,101.661,224,1,312,68
1628236116570279,96.136,106.136,0,0,312,0
1628236116570550,95.340,100.766,224,1,312,69
1628236116570821,94.366,99.813,225,1,312,66
1628236116571084,93.489,98.915,224,1,312,65
1628236116571340,92.572,98.018,225,1,312,65
1628236116571605,91.674,97.121,225,1,312,66
1628236116571861,90.777,96.223,225,1,312,66
1628236116572113,89.880,95.326,225,1,312,66
1628236116572400,88.982,94.429,225,1,312,66
1628236116572645,88.085,93.531,225,1,312,67
1628236116572887,87.194,92.641,225,1,312,65
1628236116573130,86.277,91.743,226,1,312,65
1628236116573364,85.400,90.846,225,1,312,68
1628236116573605,84.482,89.949,226,1,312,67
1628236116573846,83.585,89.051,226,1,312,68
1628236116574087,82.688,88.154,226,1,312,65
1628236116574319,81.851,87.257,223,1,312,45
1628236116574588,76.359,86.359,0,0,312,0
1628236116574816,75.469,85.469,0,0,312,0
1628236116575042,74.574,84.574,0,0,312,0
1628236116575255,73.679,83.679,0,0,312,0
1628236116575481,72.783,82.783,0,0,312,0
1628236116575716,71.888,81.888,0,0,312,0
1628236116575935,70.993,80.993,0,0,312,0
1628236116576150,70.098,80.098,0,0,312,0
1628236116576369,69.203,79.203,0,0,312,0
1628236116576594,68.297,78.297,0,0,312,0
1628236116576817,67.386,77.386,0,0,312,0
1628236116582391,66.475,76.475,0,0,312,0
1628236116582683,65.565,75.565,0,0,312,0
1628236116782453,114.721,124.721,0,0,311,0
1628236116782868,113.808,123.808,0,0,311,0
1628236116784071,112.895,122.895,0,0,311,0
1628236116784332,111.982,121.982,0,0,311,0
1628236116784616,111.069,121.069,0,0,311,0
1628236116784896,110.156,120.156,0,0,311,0
1628236116785160,109.266,119.266,0,0,311,0
1628236116785544,108.373,118.373,0,0,311,0
1628236116785825,107.480,117.480,0,0,311,0
1628236116786067,106.587,116.587,0,0,311,0
1628236116786341,105.694,115.694,0,0,311,0
1628236116786621,104.801,114.801,0,0,311,0
1628236116786911,103.908,113.908,0,0,311,0
1628236116787178,103.016,113.016,0,0,311,0
1628236116787498,102.125,112.125,0,0,311,0
1628236116787749,101.234,111.234,0,0,311,0
1628236116788010,100.344,110.344,0,0,311,0
1628236116788263,99.554,105.000,225,1,311,56
1628236116788519,99.453,109.453,0,0,311,0
1628236116788775,98.686,104.092,223,1,311,66
1628236116789022,98.563,108.563,0,0,311,0
1628236116789285,97.757,103.183,224,1,311,66
1628236116789540,97.672,107.672,0,0,311,0
1628236116789802,96.848,102.275,224,1,311,69
1628236116790066,96.781,106.781,0,0,311,0
1628236116790251,95.940,101.366,224,1,311,68
1628236116790519,95.891,105.891,0,0,311,0
1628236116790805,95.032,100.458,224,1,311,69
1628236116791056,94.123,99.549,224,1,311,68
1628236116791312,93.194,98.641,225,1,311,66
1628236116791572,92.304,97.750,225,1,311,66
1628236116791860,91.415,96.862,225,1,311,66
1628236116792109,90.527,95.973,225,1,311,65
1628236116792365,89.638,95.085,225,1,311,66
1628236116792616,88.750,94.196,225,1,311,68
1628236116792889,87.862,93.308,225,1,311,65
1628236116793138,86.973,92.420,225,1,311,65
1628236116793398,86.085,91.531,225,1,311,65
1628236116793657,85.194,90.641,225,1,311,68
1628236116793924,84.284,89.750,226,1,311,65
1628236116794181,83.413,88.859,225,1,311,68
1628236116794438,82.522,87.969,225,1,311,68
1628236116794704,81.672,87.078,223,1,311,12
1628236116794964,76.188,86.188,0,0,311,0
1628236116795239,75.297,85.297,0,0,311,0
1628236116795470,74.406,84.406,0,0,311,0
1628236116795698,73.516,83.516,0,0,311,0
1628236116795916,72.625,82.625,0,0,311,0
1628236116796150,71.734,81.734,0,0,311,0
1628236116796389,70.844,80.844,0,0,311,0
1628236116796625,69.953,79.953,0,0,311,0
1628236116796864,69.063,79.063,0,0,311,0
1628236116800403,68.172,78.172,0,0,311,0
1628236116800555,67.281,77.281,0,0,311,0
1628236116800586,66.266,76.266,0,0,311,0
1628236116800617,65.379,75.379,0,0,311,0
1628236116952656,114.094,124.094,0,0,311,0
1628236116952914,113.203,123.203,0,0,311,0
1628236116953868,112.313,122.313,0,0,311,0
1628236116954311,111.422,121.422,0,0,311,0
1628236116954530,110.531,120.531,0,0,311,0
1628236116954742,109.641,119.641,0,0,311,0
1628236116954823,108.750,118.750,0,0,311,0
1628236116955000,107.859,117.859,0,0,311,0
1628236116955187,106.969,116.969,0,0,311,0
1628236116955379,106.094,116.094,0,0,311,0
1628236116955533,105.203,115.203,0,0,311,0
1628236116955775,104.313,114.313,0,0,311,0
1628236116956011,103.422,113.422,0,0,311,0
1628236116956270,102.531,112.531,0,0,311,0
1628236116956517,101.641,111.641,0,0,311,0
1628236116956759,100.750,110.750,0,0,311,0
1628236116956963,99.859,109.859,0,0,311,0
1628236116957277,99.121,104.527,223,1,311,66
1628236116957538,98.969,108.969,0,0,311,0
1628236116957767,98.212,103.638,224,1,311,69
1628236116957972,98.080,108.080,0,0,311,0
1628236116958219,97.324,102.750,224,1,311,65
1628236116958476,97.192,107.192,0,0,311,0
1628236116958712,96.433,101.859,224,1,311,68
1628236116958939,96.304,106.304,0,0,311,0
1628236116959163,95.534,100.960,224,1,311,68
1628236116959397,95.415,105.415,0,0,311,0
1628236116959560,94.634,100.060,224,1,311,66
1628236116959696,93.735,99.161,224,1,311,66
1628236116959838,92.815,98.261,225,1,311,65
1628236116959973,91.915,97.362,225,1,311,66
1628236116960109,91.016,96.462,225,1,311,66
1628236116960240,90.116,95.563,225,1,311,66
1628236116960271,89.226,94.672,225,1,311,68
1628236116960300,88.337,93.783,225,1,311,68
1628236116960329,87.449,92.895,225,1,311,68
1628236116960358,86.560,92.007,225,1,311,65
1628236116960387,85.672,91.118,225,1,311,68
1628236116960417,84.784,90.230,225,1,311,67
1628236116960446,83.895,89.342,225,1,311,68
1628236116960475,82.987,88.453,226,1,311,67
1628236116960504,82.116,87.563,225,1,311,64
1628236116960533,76.674,86.674,0,0,311,0
1628236116960563,75.786,85.786,0,0,311,0
1628236116960592,74.897,84.897,0,0,311,0
1628236116960634,74.009,84.009,0,0,311,0
1628236116960663,73.121,83.121,0,0,311,0
1628236116960692,72.232,82.232,0,0,311,0
1628236116960722,71.344,81.344,0,0,311,0
1628236116960751,70.453,80.453,0,0,311,0
1628236116960780,69.551,79.551,0,0,311,0
1628236116960808,68.650,78.650,0,0,311,0
1628236116960845,67.748,77.748,0,0,311,0
1628236116960874,66.846,76.846,0,0,311,0
1628236116960903,65.944,75.944,0,0,311,0
1628236116961002,65.042,75.042,0,0,311,0
1628236117153257,114.750,124.750,0,0,310,0
1628236117153814,113.844,123.844,0,0,310,0
1628236117155567,112.938,122.938,0,0,310,0
1628236117155822,112.031,122.031,0,0,310,0
1628236117156072,111.125,121.125,0,0,310,0
1628236117156332,110.234,120.234,0,0,310,0
1628236117156590,109.344,119.344,0,0,310,0
1628236117156849,108.453,118.453,0,0,310,0
1628236117157104,107.563,117.563,0,0,310,0
1628236117157364,106.672,116.672,0,0,310,0
1628236117157622,105.781,115.781,0,0,310,0
1628236117157878,104.891,114.891,0,0,310,0
1628236117158127,104.000,114.000,0,0,310,0
1628236117158382,103.109,113.109,0,0,310,0
1628236117158650,102.221,112.221,0,0,310,0
1628236117158913,101.333,111.333,0,0,310,0
1628236117159168,100.444,110.444,0,0,310,0
1628236117159424,99.650,105.096,225,1,310,41
1628236117159651,99.556,109.556,0,0,310,0
1628236117159871,98.766,104.192,224,1,310,66
1628236117160135,98.667,108.667,0,0,310,0
1628236117160417,97.882,103.288,223,1,310,66
1628236117160682,97.779,107.779,0,0,310,0
1628236117160899,96.958,102.384,224,1,310,68
1628236117161131,96.891,106.891,0,0,310,0
1628236117161357,96.054,101.480,224,1,310,68
1628236117161579,96.000,106.000,0,0,310,0
1628236117161811,95.150,100.576,224,1,310,69
1628236117162030,94.246,99.672,224,1,310,68
1628236117162249,93.351,98.797,225,1,310,66
1628236117162474,92.460,97.906,225,1,310,65
1628236117162715,91.569,97.016,225,1,310,66
1628236117162931,90.679,96.125,225,1,310,66
1628236117163164,89.788,95.234,225,1,310,67
1628236117163384,88.897,94.344,225,1,310,66
1628236117163634,88.007,93.453,225,1,310,65
1628236117163839,87.116,92.563,225,1,310,65
1628236117164035,86.226,91.672,225,1,310,67
1628236117164252,85.337,90.783,225,1,310,65
1628236117164468,84.429,89.895,226,1,310,65
1628236117164675,83.540,89.007,226,1,310,68
1628236117164874,82.652,88.118,226,1,310,67
1628236117165081,81.824,87.230,223,1,310,41
1628236117165279,76.342,86.342,0,0,310,0
1628236117165477,75.453,85.453,0,0,310,0
1628236117165681,74.563,84.563,0,0,310,0
1628236117165876,73.674,83.674,0,0,310,0
1628236117166084,72.786,82.786,0,0,310,0
1628236117166277,71.897,81.897,0,0,310,0
1628236117171515,71.009,81.009,0,0,310,0
1628236117171735,70.121,80.121,0,0,310,0
1628236117171941,69.232,79.232,0,0,310,0
1628236117172136,68.344,78.344,0,0,310,0
1628236117172332,67.453,77.453,0,0,310,0
1628236117172532,66.554,76.554,0,0,310,0
1628236117172736,65.654,75.654,0,0,310,0
1628236117353382,114.100,124.100,0,0,310,0
1628236117353926,113.185,123.185,0,0,310,0
1628236117355938,112.270,122.270,0,0,310,0
1628236117356252,111.355,121.355,0,0,310,0
1628236117356508,110.440,120.440,0,0,310,0
1628236117356766,109.525,119.525,0,0,310,0
1628236117357022,108.609,118.609,0,0,310,0
1628236117357310,107.719,117.719,0,0,310,0
1628236117357563,106.826,116.826,0,0,310,0
1628236117357831,105.933,115.933,0,0,310,0
1628236117358076,105.040,115.040,0,0,310,0
1628236117358321,104.147,114.147,0,0,310,0
1628236117358577,103.254,113.254,0,0,310,0
1628236117358837,102.362,112.362,0,0,310,0
1628236117359083,101.469,111.469,0,0,310,0
1628236117359338,100.563,110.563,0,0,310,0
1628236117359594,99.759,105.205,225,1,310,17
1628236117359854,99.670,109.670,0,0,310,0
1628236117360105,98.886,104.313,224,1,310,66
1628236117360352,98.777,108.777,0,0,310,0
1628236117360604,97.996,103.422,224,1,310,66
1628236117360863,97.884,107.884,0,0,310,0
1628236117361124,97.096,102.522,224,1,310,65
1628236117361382,96.991,106.991,0,0,310,0
1628236117361677,96.197,101.623,224,1,310,68
1628236117361861,96.098,106.098,0,0,310,0
1628236117362051,95.297,100.723,224,1,310,69
1628236117362237,94.377,99.824,225,1,310,66
1628236117362514,93.498,98.924,224,1,310,66
1628236117362768,92.578,98.025,225,1,310,65
1628236117363014,91.679,97.125,225,1,310,66
1628236117363247,90.788,96.234,225,1,310,66
1628236117363518,89.893,95.339,225,1,310,68
1628236117363768,88.998,94.444,225,1,310,66
1628236117363990,88.103,93.549,225,1,310,65
1628236117364231,87.208,92.654,225,1,310,65
1628236117364478,86.293,91.759,226,1,310,65
1628236117364718,85.418,90.864,225,1,310,68
1628236117364919,84.502,89.969,226,1,310,67
1628236117365178,83.612,89.078,226,1,310,68
1628236117365437,82.717,88.183,226,1,310,67
1628236117365683,81.862,87.288,224,1,310,45
1628236117365946,76.393,86.393,0,0,310,0
1628236117366202,75.498,85.498,0,0,310,0
1628236117366454,74.603,84.603,0,0,310,0
1628236117366754,73.708,83.708,0,0,310,0
1628236117366920,72.813,82.813,0,0,310,0
1628236117367047,71.906,81.906,0,0,310,0
1628236117367176,70.998,80.998,0,0,310,0
1628236117367334,70.089,80.089,0,0,310,0
1628236117367591,69.181,79.181,0,0,310,0
1628236117367884,68.272,78.272,0,0,310,0
1628236117371032,67.364,77.364,0,0,310,0
1628236117371186,66.455,76.455,0,0,310,0
1628236117371316,65.547,75.547,0,0,310,0
1628236117538556,114.214,124.214,0,0,310,0
1628236117539238,113.297,123.297,0,0,310,0
1628236117540876,112.391,122.391,0,0,310,0
1628236117541144,111.496,121.496,0,0,310,0
1628236117541424,110.600,120.600,0,0,310,0
1628236117541717,109.705,119.705,0,0,310,0
1628236117541980,108.810,118.810,0,0,310,0
1628236117542260,107.915,117.915,0,0,310,0
1628236117542560,107.020,117.020,0,0,310,0
1628236117542826,106.125,116.125,0,0,310,0
1628236117543072,105.234,115.234,0,0,310,0
1628236117543332,104.339,114.339,0,0,310,0
1628236117543579,103.444,113.444,0,0,310,0
1628236117543829,102.549,112.549,0,0,310,0
1628236117544071,101.654,111.654,0,0,310,0
1628236117544298,100.759,110.759,0,0,310,0
1628236117544543,99.864,109.864,0,0,310,0
1628236117544780,99.092,104.498,223,1,310,66
1628236117545020,98.969,108.969,0,0,310,0
1628236117545311,98.177,103.603,224,1,310,69
1628236117545571,98.078,108.078,0,0,310,0
1628236117545830,97.282,102.708,224,1,310,65
1628236117546077,97.183,107.183,0,0,310,0
1628236117546347,96.386,101.813,224,1,310,68
1628236117546609,96.288,106.288,0,0,310,0
1628236117546859,95.480,100.906,224,1,310,69
1628236117547116,95.393,105.393,0,0,310,0
1628236117547376,94.551,99.998,225,1,310,66
1628236117547636,93.663,99.089,224,1,310,65
1628236117547888,92.734,98.181,225,1,310,66
1628236117548148,91.826,97.272,225,1,310,67
1628236117548413,90.918,96.364,225,1,310,66
1628236117548678,90.009,95.455,225,1,310,66
1628236117548940,89.101,94.547,225,1,310,66
1628236117549201,88.210,93.656,225,1,310,66
1628236117549456,87.317,92.763,225,1,310,67
1628236117549712,86.404,91.871,226,1,310,68
1628236117549961,85.531,90.978,225,1,310,69
1628236117550217,84.638,90.085,225,1,310,68
1628236117550479,83.726,89.192,226,1,310,67
1628236117550739,82.833,88.299,226,1,310,67
1628236117550986,81.980,87.406,224,1,310,60
1628236117551246,76.500,86.500,0,0,310,0
1628236117551507,75.607,85.607,0,0,310,0
1628236117551773,74.714,84.714,0,0,310,0
1628236117552018,73.821,83.821,0,0,310,0
1628236117552374,72.929,82.929,0,0,310,0
1628236117552643,72.036,82.036,0,0,310,0
1628236117552801,71.143,81.143,0,0,310,0
1628236117556177,70.250,80.250,0,0,310,0
1628236117556273,69.359,79.359,0,0,310,0
1628236117556305,68.455,78.455,0,0,310,0
1628236117556334,67.551,77.551,0,0,310,0
1628236117556364,66.647,76.647,0,0,310,0
1628236117556396,65.743,75.743,0,0,310,0
1628236117724479,114.694,124.694,0,0,310,0
1628236117724890,113.775,123.775,0,0,310,0
1628236117726351,112.855,122.855,0,0,310,0
1628236117726636,111.935,121.935,0,0,310,0
1628236117726941,111.016,121.016,0,0,310,0
1628236117727202,110.125,120.125,0,0,310,0
1628236117727482,109.232,119.232,0,0,310,0
1628236117727746,108.339,118.339,0,0,310,0
1628236117728026,107.446,117.446,0,0,310,0
1628236117728313,106.554,116.554,0,0,310,0
1628236117728604,105.661,115.661,0,0,310,0
1628236117728897,104.768,114.768,0,0,310,0
1628236117729151,103.875,113.875,0,0,310,0
1628236117729413,102.984,112.984,0,0,310,0
1628236117729672,102.092,112.092,0,0,310,0
1628236117729926,101.199,111.199,0,0,310,0
1628236117730181,100.306,110.306,0,0,310,0
1628236117730452,99.493,104.940,225,1,310,57
1628236117730725,99.413,109.413,0,0,310,0
1628236117731008,98.630,104.036,223,1,310,66
1628236117731300,98.520,108.520,0,0,310,0
1628236117731573,97.706,103.132,224,1,310,66
1628236117731825,97.627,107.627,0,0,310,0
1628236117732069,96.802,102.228,224,1,310,69
1628236117732336,96.734,106.734,0,0,310,0
1628236117732614,95.898,101.324,224,1,310,68
1628236117732867,95.844,105.844,0,0,310,0
1628236117733127,94.994,100.420,224,1,310,69
1628236117733369,94.090,99.516,224,1,310,68
1628236117733620,93.179,98.625,225,1,310,66
1628236117733872,92.286,97.732,225,1,310,66
1628236117734169,91.393,96.839,225,1,310,66
1628236117734456,90.500,95.946,225,1,310,65
1628236117734710,89.607,95.054,225,1,310,67
1628236117734991,88.714,94.161,225,1,310,68
1628236117735202,87.822,93.268,225,1,310,67
1628236117735389,86.929,92.375,225,1,310,65
1628236117735699,86.038,91.484,225,1,310,68
1628236117735987,85.147,90.594,225,1,310,68
1628236117736268,84.237,89.703,226,1,310,65
1628236117736581,83.366,88.813,225,1,310,68
1628236117736879,82.476,87.922,225,1,310,68
1628236117737120,81.626,87.031,223,1,310,5
1628236117737412,76.141,86.141,0,0,310,0
1628236117737690,75.250,85.250,0,0,310,0
1628236117737943,74.359,84.359,0,0,310,0
1628236117738178,73.469,83.469,0,0,310,0
1628236117738293,72.578,82.578,0,0,310,0
1628236117738374,71.688,81.688,0,0,310,0
1628236117738465,70.797,80.797,0,0,310,0
1628236117738545,69.906,79.906,0,0,310,0
1628236117738617,69.016,79.016,0,0,310,0
1628236117738643,68.125,78.125,0,0,310,0
1628236117738670,67.234,77.234,0,0,310,0
1628236117738696,66.333,76.333,0,0,310,0
1628236117738825,65.431,75.431,0,0,310,0
1628236117927389,114.279,124.279,0,0,310,0
1628236117927804,113.371,123.371,0,0,310,0
1628236117928989,112.462,122.462,0,0,310,0
1628236117929249,111.554,121.554,0,0,310,0
1628236117929510,110.645,120.645,0,0,310,0
1628236117929782,109.737,119.737,0,0,310,0
1628236117930043,108.828,118.828,0,0,310,0
1628236117930295,107.938,117.938,0,0,310,0
1628236117930558,107.040,117.040,0,0,310,0
1628236117930820,106.143,116.143,0,0,310,0
1628236117931077,105.246,115.246,0,0,310,0
1628236117931341,104.348,114.348,0,0,310,0
1628236117931602,103.451,113.451,0,0,310,0
1628236117931858,102.554,112.554,0,0,310,0
1628236117932103,101.656,111.656,0,0,310,0
1628236117932358,100.766,110.766,0,0,310,0
1628236117932612,99.868,109.868,0,0,310,0
1628236117932880,99.079,104.484,223,1,310,66
1628236117933132,98.971,108.971,0,0,310,0
1628236117933392,98.168,103.594,224,1,310,68
1628236117933664,98.074,108.074,0,0,310,0
1628236117933910,97.248,102.674,224,1,310,65
1628236117934165,97.176,107.176,0,0,310,0
1628236117934410,96.328,101.754,224,1,310,68
1628236117934673,96.279,106.279,0,0,310,0
1628236117934925,95.409,100.835,224,1,310,69
1628236117935172,95.382,105.382,0,0,310,0
1628236117935381,94.469,99.915,225,1,310,66
1628236117935692,93.569,98.996,224,1,310,66
1628236117935957,92.630,98.076,225,1,310,66
1628236117936241,91.710,97.156,225,1,310,66
1628236117936525,90.819,96.266,225,1,310,66
1628236117936809,89.929,95.375,225,1,310,66
1628236117937074,89.038,94.484,225,1,310,65
1628236117937365,88.147,93.594,225,1,310,66
1628236117937623,87.257,92.703,225,1,310,67
1628236117937878,86.346,91.813,226,1,310,65
1628236117938120,85.476,90.922,225,1,310,68
1628236117938379,84.585,90.031,225,1,310,68
1628236117938634,83.674,89.141,226,1,310,68
1628236117938902,82.784,88.250,226,1,310,67
1628236117939152,81.933,87.359,224,1,310,60
1628236117939413,76.469,86.469,0,0,310,0
1628236117939671,75.578,85.578,0,0,310,0
1628236117939937,74.688,84.688,0,0,310,0
1628236117940192,73.797,83.797,0,0,310,0
1628236117940436,72.906,82.906,0,0,310,0
1628236117940708,72.000,82.000,0,0,310,0
1628236117940946,71.100,81.100,0,0,310,0
1628236117941195,70.201,80.201,0,0,310,0
1628236117941425,69.301,79.301,0,0,310,0
1628236117941695,68.402,78.402,0,0,310,0
1628236117942047,67.502,77.502,0,0,310,0
1628236117944697,66.603,76.603,0,0,310,0
1628236117944768,65.703,75.703,0,0,310,0
1628236118113367,114.625,124.625,0,0,311,0
1628236119310845,113.578,123.578,0,0,310,0
1628236119316030,112.685,122.685,0,0,310,0
1628236119316454,111.792,121.792,0,0,310,0
1628236119317372,110.900,120.900,0,0,310,0
1628236119317458,110.007,120.007,0,0,310,0
1628236119317572,109.114,119.114,0,0,310,0
1628236119317663,108.221,118.221,0,0,310,0
1628236119317750,107.328,117.328,0,0,310,0
1628236119317802,106.438,116.438,0,0,310,0
1628236119317851,105.542,115.542,0,0,310,0
1628236119317889,104.647,114.647,0,0,310,0
1628236119317931,103.752,113.752,0,0,310,0
1628236119317961,102.857,112.857,0,0,310,0
1628236119317999,101.962,111.962,0,0,310,0
1628236119318037,101.067,111.067,0,0,310,0
1628236119318077,100.172,110.172,0,0,310,0
1628236119318117,99.380,104.806,224,1,310,65
1628236119318164,99.281,109.281,0,0,310,0
1628236119318311,98.505,103.911,223,1,310,66
1628236119318405,98.386,108.386,0,0,310,0
1628236119318514,97.590,103.016,224,1,310,66
1628236119318564,97.491,107.491,0,0,310,0
1628236119318612,96.699,102.125,224,1,310,68
1628236119318648,96.596,106.596,0,0,310,0
1628236119318701,95.793,101.219,224,1,310,69
1628236119318759,95.701,105.701,0,0,310,0
1628236119318798,94.886,100.313,224,1,310,68
1628236119318839,93.980,99.406,224,1,310,66
1628236119318883,93.054,98.500,225,1,310,66
1628236119318929,92.147,97.594,225,1,310,66
1628236119318986,91.241,96.688,225,1,310,68
1628236119319045,90.335,95.781,225,1,310,65
1628236119319094,89.444,94.891,225,1,310,68
1628236119319142,88.551,93.998,225,1,310,68
1628236119319191,87.659,93.105,225,1,310,68
1628236119319237,86.766,92.212,225,1,310,65
1628236119319284,85.853,91.319,226,1,310,66
1628236119319351,84.980,90.426,225,1,310,67
1628236119319539,84.087,89.533,225,1,310,65
1628236119319801,83.174,88.641,226,1,310,65
1628236119319896,82.288,87.734,225,1,310,65
1628236119320014,76.842,86.842,0,0,310,0
1628236119320125,75.949,85.949,0,0,310,0
1628236119320181,75.056,85.056,0,0,310,0
1628236119320251,74.163,84.163,0,0,310,0
1628236119320371,73.270,83.270,0,0,310,0
1628236119320557,72.377,82.377,0,0,310,0
1628236119320835,71.484,81.484,0,0,310,0
1628236119320990,70.594,80.594,0,0,311,0
1628236119321049,69.696,79.696,0,0,311,0
1628236119321110,68.799,78.799,0,0,311,0
1628236119321161,67.902,77.902,0,0,311,0
1628236119321208,67.004,77.004,0,0,311,0
1628236119321248,66.107,76.107,0,0,311,0
1628236119321293,65.210,75.210,0,0,311,0
1628236119340034,114.158,124.158,0,0,311,0
1628236119340686,113.250,123.250,0,0,311,0
1628236119340816,112.344,122.344,0,0,311,0
1628236119340912,111.449,121.449,0,0,311,0
1628236119341007,110.554,120.554,0,0,311,0
1628236119341076,109.658,119.658,0,0,311,0
1628236119341114,108.763,118.763,0,0,311,0
1628236119341159,107.868,117.868,0,0,311,0
1628236119341195,106.973,116.973,0,0,311,0
1628236119341229,106.078,116.078,0,0,311,0
1628236119341265,105.188,115.188,0,0,311,0
1628236119341301,104.290,114.290,0,0,311,0
1628236119341344,103.393,113.393,0,0,311,0
1628236119341408,102.496,112.496,0,0,311,0
1628236119341464,101.598,111.598,0,0,311,0
1628236119341496,100.701,110.701,0,0,311,0
1628236119341525,99.804,109.804,0,0,311,0
1628236119341555,99.021,104.426,223,1,311,66
1628236119341587,98.906,108.906,0,0,311,0
1628236119341619,98.103,103.529,224,1,311,69
1628236119341651,98.016,108.016,0,0,311,0
1628236119341681,97.206,102.632,224,1,311,65
1628236119341712,97.118,107.118,0,0,311,0
1628236119341742,96.308,101.734,224,1,311,68
1628236119341773,96.221,106.221,0,0,311,0
1628236119341804,95.418,100.844,224,1,311,69
1628236119341837,95.324,105.324,0,0,311,0
1628236119341870,94.487,99.933,225,1,311,66
1628236119341902,93.596,99.022,224,1,311,65
1628236119341935,92.665,98.112,225,1,311,65
1628236119341966,91.755,97.201,225,1,311,66
1628236119341996,90.844,96.290,225,1,311,66
1628236119342031,89.933,95.379,225,1,311,66
1628236119342067,89.022,94.469,225,1,311,65
1628236119342102,88.132,93.578,225,1,311,66
1628236119342135,87.237,92.683,225,1,311,67
1628236119342172,86.322,91.788,226,1,311,67
1628236119342206,85.447,90.893,225,1,311,68
1628236119342241,84.551,89.998,225,1,311,68
1628236119342277,83.636,89.103,226,1,311,68
1628236119342312,82.741,88.208,226,1,311,68
1628236119342351,81.886,87.313,224,1,311,58
1628236119342410,76.422,86.422,0,0,311,0
1628236119342458,75.529,85.529,0,0,311,0
1628236119342488,74.636,84.636,0,0,311,0
1628236119342519,73.743,83.743,0,0,311,0
1628236119342548,72.850,82.850,0,0,311,0
1628236119342578,71.958,81.958,0,0,311,0
1628236119342609,71.065,81.065,0,0,311,0
1628236119342639,70.172,80.172,0,0,311,0
1628236119342669,69.266,79.266,0,0,311,0
1628236119342700,68.364,78.364,0,0,311,0
1628236119342730,67.462,77.462,0,0,311,0
1628236119342761,66.560,76.560,0,0,311,0
1628236119342791,65.658,75.658,0,0,311,0
1628236119345162,114.634,124.634,0,0,311,0
1628236119345303,113.708,123.708,0,0,311,0
1628236119345401,112.781,122.781,0,0,311,0
1628236119345490,111.891,121.891,0,0,311,0
1628236119345577,110.991,120.991,0,0,311,0
1628236119345676,110.092,120.092,0,0,311,0
1628236119345767,109.192,119.192,0,0,311,0
1628236119345846,108.292,118.292,0,0,311,0
1628236119345907,107.393,117.393,0,0,311,0
1628236119345963,106.493,116.493,0,0,311,0
1628236119346055,105.594,115.594,0,0,311,0
1628236119346151,104.688,114.688,0,0,311,0
1628236119346254,103.790,113.790,0,0,311,0
1628236119346355,102.893,112.893,0,0,311,0
1628236119346467,101.996,111.996,0,0,311,0
1628236119346558,101.098,111.098,0,0,311,0
1628236119346590,100.201,110.201,0,0,311,0
1628236119346619,99.375,104.801,224,1,311,64
1628236119346649,99.304,109.304,0,0,311,0
1628236119346679,98.496,103.902,223,1,311,66
1628236119346708,98.406,108.406,0,0,311,0
1628236119346738,97.576,103.002,224,1,311,66
1628236119346767,97.500,107.500,0,0,311,0
1628236119346796,96.677,102.103,224,1,311,69
