1628236018536395,77.387,84.859,406,1,313,2
1628236018536418,73.969,83.969,0,0,313,0
1628236018536442,73.069,83.069,0,0,313,0
1628236018536465,72.170,82.170,0,0,313,0
1628236018536488,71.270,81.270,0,0,313,0
1628236018536511,70.371,80.371,0,0,313,0
1628236018536534,69.471,79.471,0,0,313,0
1628236018536558,68.571,78.571,0,0,313,0
1628236018536582,67.672,77.672,0,0,313,0
1628236018536605,66.766,76.766,0,0,313,0
1628236018536628,65.855,75.855,0,0,313,0
1628236018733281,114.172,124.172,0,0,313,0
1628236018733719,113.250,123.250,0,0,313,0
1628236018736055,112.328,122.328,0,0,313,0
1628236018736513,111.406,121.406,0,0,313,0
1628236018736980,110.484,120.484,0,0,313,0
1628236018737497,109.563,119.563,0,0,313,0
1628236018737947,108.959,118.672,3577,1,313,1
1628236018738346,108.068,117.779,3551,1,313,1
1628236018738485,106.886,116.886,0,0,313,0
1628236018738619,105.993,115.993,0,0,313,0
1628236018738836,105.100,115.100,0,0,313,0
1628236018739004,104.208,114.208,0,0,313,0
1628236018739169,104.090,111.531,401,1,313,2
1628236018739303,103.315,113.315,0,0,313,0
1628236018739559,103.197,110.638,401,1,313,2
1628236018739650,102.422,112.422,0,0,313,0
1628236018739741,100.512,107.960,402,1,313,2
1628236018739846,99.746,109.746,0,0,313,0
1628236018739945,99.613,107.067,403,1,313,2
1628236018739995,98.853,108.853,0,0,313,0
1628236018740032,97.821,105.281,404,1,313,2
1628236018740064,96.174,106.174,0,0,313,0
1628236018740096,96.008,103.487,407,1,313,34
1628236018740136,95.097,102.583,408,1,313,37
1628236018740165,94.391,104.391,0,0,313,0
1628236018740191,94.193,101.679,408,1,313,37
1628236018740218,93.289,100.775,408,1,313,36
1628236018740245,92.379,99.871,409,1,313,36
1628236018740272,91.475,98.967,409,1,313,37
1628236018740298,90.577,98.063,408,1,313,36
1628236018740329,89.687,97.172,408,1,313,37
1628236018740362,88.794,96.279,408,1,313,35
1628236018740388,87.907,95.386,407,1,313,35
1628236018740415,87.014,94.493,407,1,313,35
1628236018740441,85.241,92.708,405,1,313,2
1628236018740469,83.600,93.600,0,0,313,0
1628236018740506,82.581,90.016,400,1,313,2
1628236018740532,81.815,91.815,0,0,313,0
1628236018740559,81.688,89.123,400,1,313,2
1628236018740585,80.922,90.922,0,0,313,0
1628236018740612,79.016,86.444,399,1,313,2
1628236018740641,78.230,88.230,0,0,313,0
1628236018740671,78.104,85.551,402,1,313,2
1628236018740698,77.337,87.337,0,0,313,0
1628236018740725,74.658,84.658,0,0,313,0
1628236018740807,73.766,83.766,0,0,313,0
1628236018740911,72.875,82.875,0,0,313,0
1628236018740962,71.982,81.982,0,0,313,0
1628236018740993,71.089,81.089,0,0,313,0
1628236018741026,70.196,80.196,0,0,313,0
1628236018741053,69.304,79.304,0,0,313,0
1628236018741080,68.411,78.411,0,0,313,0
1628236018741106,67.518,77.518,0,0,313,0
1628236018741133,66.625,76.625,0,0,313,0
1628236018741159,65.656,75.656,0,0,313,0
1628236018920109,114.281,124.281,0,0,312,0
1628236018920508,113.391,123.391,0,0,312,0
1628236018921644,112.496,122.496,0,0,312,0
1628236018921888,111.600,121.600,0,0,312,0
1628236018922128,110.705,120.705,0,0,312,0
1628236018922368,109.810,119.810,0,0,312,0
1628236018922612,109.201,118.915,3592,1,312,1
1628236018922866,108.308,118.020,3563,1,312,1
1628236018923110,107.125,117.125,0,0,312,0
1628236018923372,106.234,116.234,0,0,312,0
1628236018923700,105.339,115.339,0,0,312,0
1628236018923934,105.181,112.654,406,1,312,2
1628236018924178,104.444,114.444,0,0,312,0
1628236018924411,104.305,111.759,403,1,312,2
1628236018924643,103.549,113.549,0,0,312,0
1628236018924828,103.429,110.864,400,1,312,2
1628236018925093,101.628,109.063,400,1,312,2
1628236018925305,100.713,108.167,403,1,312,2
1628236018925533,99.969,109.969,0,0,312,0
1628236018925666,97.272,107.272,0,0,312,0
1628236018925797,96.377,106.377,0,0,312,0
1628236018925924,96.207,103.692,408,1,312,27
1628236018926050,95.482,105.482,0,0,312,0
1628236018926175,95.312,102.797,408,1,312,37
1628236018926304,94.587,104.587,0,0,312,0
1628236018926574,94.421,101.906,408,1,312,37
1628236018926705,93.510,100.996,408,1,312,36
1628236018926865,92.594,100.085,409,1,312,37
1628236018927122,91.689,99.174,408,1,312,37
1628236018927380,90.778,98.263,408,1,312,36
1628236018927631,89.868,97.353,408,1,312,37
1628236018927880,88.957,96.442,408,1,312,36
1628236018928121,88.052,95.531,407,1,312,35
1628236018928375,87.162,94.641,407,1,312,35
1628236018928625,86.288,93.748,404,1,312,15
1628236018928871,85.388,92.855,405,1,312,2
1628236018929118,83.622,91.069,402,1,312,2
1628236018929365,82.729,90.176,402,1,312,2
1628236018929620,81.962,91.962,0,0,312,0
1628236018929877,79.283,89.283,0,0,312,0
1628236018930126,79.185,86.607,398,1,312,2
1628236018930392,78.391,88.391,0,0,312,0
1628236018930643,78.279,85.714,400,1,312,2
1628236018930893,77.500,87.500,0,0,312,0
1628236018931149,74.821,84.821,0,0,312,0
1628236018931393,73.929,83.929,0,0,312,0
1628236018931642,73.036,83.036,0,0,312,0
1628236018931881,72.143,82.143,0,0,312,0
1628236018932124,71.250,81.250,0,0,312,0
1628236018932382,70.359,80.359,0,0,312,0
1628236018932634,69.451,79.451,0,0,312,0
1628236018932885,68.542,78.542,0,0,312,0
1628236018933125,67.634,77.634,0,0,312,0
1628236018933377,66.725,76.725,0,0,312,0
1628236018933709,65.817,75.817,0,0,312,0
1628236019107883,114.775,124.775,0,0,311,0
1628236019108220,113.855,123.855,0,0,311,0
1628236019109315,112.935,122.935,0,0,311,0
1628236019109566,112.016,122.016,0,0,311,0
1628236019109800,111.125,121.125,0,0,311,0
1628236019110050,110.230,120.230,0,0,311,0
1628236019110288,109.621,119.335,3588,1,311,3
1628236019110545,108.728,118.440,3564,1,311,1
1628236019110782,107.545,117.545,0,0,311,0
1628236019111040,106.650,116.650,0,0,311,0
1628236019111279,105.754,115.754,0,0,311,0
1628236019111536,104.859,114.859,0,0,311,0
1628236019111773,103.969,113.969,0,0,311,0
1628236019112168,103.074,113.074,0,0,311,0
1628236019112439,102.966,110.388,398,1,311,2
1628236019112683,102.179,112.179,0,0,311,0
1628236019112917,102.065,109.493,399,1,311,2
1628236019113163,101.283,111.283,0,0,311,0
1628236019113407,100.256,107.703,402,1,311,2
1628236019113629,99.352,106.813,404,1,311,2
1628236019113905,98.598,108.598,0,0,311,0
1628236019114171,98.459,105.920,404,1,311,2
1628236019114422,95.762,103.241,407,1,311,36
1628236019114669,95.027,105.027,0,0,311,0
1628236019114914,94.863,102.348,408,1,311,36
1628236019115154,94.134,104.134,0,0,311,0
1628236019115390,93.970,101.455,408,1,311,37
1628236019115637,93.077,100.563,408,1,311,36
1628236019115876,92.077,99.563,408,1,311,36
1628236019116126,91.178,98.670,409,1,311,37
1628236019116362,90.292,97.777,408,1,311,36
1628236019116617,89.399,96.884,408,1,311,36
1628236019116946,88.506,95.991,408,1,311,36
1628236019117184,87.619,95.098,407,1,311,35
1628236019117481,86.733,94.205,406,1,311,34
1628236019117737,84.071,91.531,404,1,311,2
1628236019117904,83.313,93.313,0,0,311,0
1628236019118056,83.187,90.641,403,1,311,2
1628236019118164,82.422,92.422,0,0,311,0
1628236019118280,82.296,89.750,403,1,311,2
1628236019118383,78.859,88.859,0,0,311,0
1628236019118486,78.753,86.188,400,1,311,2
1628236019118599,77.969,87.969,0,0,311,0
1628236019118702,77.078,87.078,0,0,311,0
1628236019118806,75.297,85.297,0,0,311,0
1628236019118938,74.404,84.404,0,0,311,0
1628236019118983,73.511,83.511,0,0,311,0
1628236019119064,72.618,82.618,0,0,311,0
1628236019119092,71.725,81.725,0,0,311,0
1628236019119121,70.833,80.833,0,0,311,0
1628236019119148,69.940,79.940,0,0,311,0
1628236019119174,69.047,79.047,0,0,311,0
1628236019119202,68.156,78.156,0,0,311,0
1628236019119229,67.250,77.250,0,0,311,0
1628236019119255,66.344,76.344,0,0,311,0
1628236019119282,65.438,75.438,0,0,311,0
1628236019307685,114.388,124.388,0,0,311,0
1628236019308038,113.471,123.471,0,0,311,0
1628236019309030,112.554,122.554,0,0,311,0
1628236019309303,111.636,121.636,0,0,311,0
1628236019309561,110.719,120.719,0,0,311,0
1628236019309825,109.828,119.828,0,0,311,0
1628236019310074,109.219,118.933,3585,1,311,1
1628236019310334,108.326,118.038,3563,1,311,1
1628236019310601,107.143,117.143,0,0,311,0
1628236019310868,106.248,116.248,0,0,311,0
1628236019311114,105.353,115.353,0,0,311,0
1628236019311374,105.199,112.672,406,1,311,2
1628236019311638,104.458,114.458,0,0,311,0
1628236019311883,104.323,111.777,403,1,311,2
1628236019312119,103.563,113.563,0,0,311,0
1628236019312384,103.447,110.882,400,1,311,2
1628236019312661,99.987,109.987,0,0,311,0
1628236019312914,99.847,107.301,403,1,311,2
1628236019313153,99.092,109.092,0,0,311,0
1628236019313392,98.196,108.196,0,0,311,0
1628236019313679,96.406,106.406,0,0,311,0
1628236019313936,96.203,103.694,409,1,311,26
1628236019314196,95.516,105.516,0,0,311,0
1628236019314476,95.298,102.783,408,1,311,37
1628236019314686,94.605,104.605,0,0,311,0
1628236019314951,94.388,101.873,408,1,311,37
1628236019315245,93.477,100.962,408,1,311,37
1628236019315474,92.560,100.051,409,1,311,37
1628236019315706,91.649,99.141,409,1,311,37
1628236019315965,90.765,98.250,408,1,311,36
1628236019316214,89.872,97.357,408,1,311,37
1628236019316473,88.979,96.464,408,1,311,36
1628236019316734,88.093,95.571,407,1,311,35
1628236019316840,87.200,94.679,407,1,311,35
1628236019316953,86.325,93.786,404,1,311,19
1628236019317125,85.426,92.893,405,1,311,2
1628236019317279,83.640,91.094,403,1,311,2
1628236019317480,82.753,90.201,402,1,311,2
1628236019317676,82.000,92.000,0,0,311,0
1628236019317861,81.867,89.308,401,1,311,2
1628236019318049,79.207,86.629,398,1,311,2
1628236019318225,78.415,88.415,0,0,311,0
1628236019318397,78.302,85.737,400,1,311,2
1628236019318533,77.522,87.522,0,0,311,0
1628236019318729,74.844,84.844,0,0,311,0
1628236019318886,73.953,83.953,0,0,311,0
1628236019319065,73.058,83.058,0,0,311,0
1628236019319337,72.163,82.163,0,0,311,0
1628236019319599,71.268,81.268,0,0,311,0
1628236019319858,70.373,80.373,0,0,311,0
1628236019320099,69.478,79.478,0,0,311,0
1628236019320374,68.583,78.583,0,0,311,0
1628236019320626,67.688,77.688,0,0,311,0
1628236019320886,66.797,76.797,0,0,311,0
1628236019321095,65.891,75.891,0,0,311,0
1628236019495456,114.085,124.085,0,0,311,0
1628236019495810,113.165,123.165,0,0,311,0
1628236019497089,112.246,122.246,0,0,311,0
1628236019497338,111.326,121.326,0,0,311,0
1628236019497589,110.406,120.406,0,0,311,0
1628236019497840,109.801,119.516,3599,1,311,1
1628236019498081,108.906,118.618,3566,1,311,1
1628236019498339,108.011,117.721,3546,1,311,1
1628236019498592,106.824,116.824,0,0,311,0
1628236019498852,105.926,115.926,0,0,311,0
1628236019499088,105.029,115.029,0,0,311,0
1628236019499322,104.132,114.132,0,0,311,0
1628236019499565,104.012,111.446,400,1,311,2
1628236019499820,103.234,113.234,0,0,311,0
1628236019500055,103.114,110.549,400,1,311,2
1628236019500350,102.344,112.344,0,0,311,0
1628236019500641,102.217,109.652,400,1,311,2
1628236019500902,100.416,107.857,401,1,311,2
1628236019501158,99.500,106.960,404,1,311,2
1628236019501421,98.754,108.754,0,0,311,0
1628236019501675,97.690,105.156,405,1,311,2
1628236019501953,96.063,106.063,0,0,311,0
1628236019502293,95.865,103.344,407,1,311,35
1628236019502541,94.952,102.438,408,1,311,37
1628236019502792,94.250,104.250,0,0,311,0
1628236019503049,94.046,101.531,408,1,311,37
1628236019503292,93.140,100.625,408,1,311,35
1628236019503543,92.234,99.719,408,1,311,36
1628236019503793,91.327,98.813,408,1,311,37
1628236019504044,90.415,97.906,409,1,311,36
1628236019504285,89.526,97.011,408,1,311,36
1628236019504537,88.631,96.116,408,1,311,36
1628236019504783,87.742,95.221,407,1,311,35
1628236019505031,86.853,94.326,406,1,311,34
1628236019505270,85.082,92.536,403,1,311,2
1628236019505519,83.431,93.431,0,0,311,0
1628236019505749,83.290,90.750,404,1,311,2
1628236019505994,82.411,89.853,401,1,311,2
1628236019506230,81.641,91.641,0,0,311,0
1628236019506488,78.955,88.955,0,0,311,0
1628236019506767,78.829,86.263,400,1,311,2
1628236019507009,78.058,88.058,0,0,311,0
1628236019507258,77.161,87.161,0,0,311,0
1628236019507509,75.366,85.366,0,0,311,0
1628236019507753,74.469,84.469,0,0,311,0
1628236019507989,73.578,83.578,0,0,311,0
1628236019508234,72.681,82.681,0,0,311,0
1628236019508611,71.783,81.783,0,0,311,0
1628236019513144,70.886,80.886,0,0,311,0
1628236019513413,69.989,79.989,0,0,311,0
1628236019513591,69.092,79.092,0,0,311,0
1628236019513785,68.194,78.194,0,0,311,0
1628236019513962,67.297,77.297,0,0,311,0
1628236019514174,66.344,76.344,0,0,311,0
1628236019514357,65.449,75.449,0,0,311,0
1628236019696447,114.471,124.471,0,0,311,0
1628236019696856,113.558,123.558,0,0,311,0
1628236019698182,112.645,122.645,0,0,311,0
1628236019698428,111.732,121.732,0,0,311,0
1628236019698676,110.819,120.819,0,0,311,0
1628236019698914,109.906,119.906,0,0,311,0
1628236019699155,109.287,119.000,3579,1,311,1
1628236019699541,108.389,118.100,3556,1,311,1
1628236019699897,107.201,117.201,0,0,311,0
1628236019700186,106.301,116.301,0,0,311,0
1628236019700568,105.402,115.402,0,0,311,0
1628236019701050,105.230,112.703,406,1,311,2
1628236019701339,104.502,114.502,0,0,311,0
1628236019701626,104.343,111.797,403,1,311,2
1628236019702056,103.603,113.603,0,0,311,0
1628236019702744,103.469,110.897,399,1,311,2
1628236019703104,101.670,109.098,399,1,311,2
1628236019703293,99.998,109.998,0,0,311,0
1628236019703478,98.199,108.199,0,0,311,0
1628236019703644,97.299,107.299,0,0,311,0
1628236019703808,96.400,106.400,0,0,311,0
1628236019704051,96.193,103.679,408,1,311,28
1628236019704184,95.500,105.500,0,0,311,0
1628236019704282,95.278,102.763,408,1,311,37
1628236019704381,94.594,104.594,0,0,311,0
1628236019704476,94.363,101.848,408,1,311,37
1628236019704574,93.448,100.933,408,1,311,37
1628236019704672,92.533,100.018,408,1,311,36
1628236019704708,91.618,99.103,408,1,311,37
1628236019704733,90.702,98.188,408,1,311,36
1628236019704758,89.812,97.297,408,1,311,37
1628236019704782,88.912,96.397,408,1,311,36
1628236019704806,88.019,95.498,407,1,311,35
1628236019704831,87.119,94.598,407,1,311,35
1628236019704857,86.245,93.699,403,1,311,10
1628236019704881,85.326,92.799,406,1,311,2
1628236019704906,81.900,91.900,0,0,311,0
1628236019704931,81.771,89.212,401,1,311,2
1628236019704955,81.000,91.000,0,0,311,0
1628236019704979,80.109,90.109,0,0,311,0
1628236019705004,79.098,86.520,398,1,311,2
1628236019705029,78.315,88.315,0,0,311,0
1628236019705064,78.182,85.623,401,1,311,2
1628236019705088,77.417,87.417,0,0,311,0
1628236019705113,74.725,84.725,0,0,311,0
1628236019705137,73.828,83.828,0,0,311,0
1628236019705162,72.922,82.922,0,0,311,0
1628236019705185,72.025,82.025,0,0,311,0
1628236019705209,71.127,81.127,0,0,311,0
1628236019705233,70.230,80.230,0,0,311,0
1628236019705258,69.333,79.333,0,0,311,0
1628236019705282,68.435,78.435,0,0,311,0
1628236019705306,67.538,77.538,0,0,311,0
1628236019705331,66.641,76.641,0,0,311,0
1628236019705355,65.656,75.656,0,0,311,0
1628236019882319,114.949,124.949,0,0,312,0
1628236019882867,114.025,124.025,0,0,312,0
1628236019884215,113.100,123.100,0,0,312,0
1628236019884496,112.176,122.176,0,0,312,0
1628236019884783,111.252,121.252,0,0,312,0
1628236019885064,110.328,120.328,0,0,312,0
1628236019885357,109.708,119.422,3588,1,312,2
1628236019885680,108.806,118.518,3568,1,312,1
1628236019885931,107.906,117.614,3519,1,312,0
1628236019886181,106.710,116.710,0,0,312,0
1628236019886427,105.806,115.806,0,0,312,0
1628236019886667,104.902,114.902,0,0,312,0
1628236019886911,103.998,113.998,0,0,312,0
1628236019887147,103.094,113.094,0,0,312,0
1628236019887400,102.962,110.384,398,1,312,2
1628236019887639,102.188,112.188,0,0,312,0
1628236019887885,101.286,111.286,0,0,312,0
1628236019888121,100.231,107.679,402,1,312,2
1628236019888359,99.482,109.482,0,0,312,0
1628236019888603,98.580,108.580,0,0,312,0
1628236019888837,98.415,105.875,404,1,312,2
1628236019889090,96.777,106.777,0,0,312,0
1628236019889331,95.655,103.134,407,1,312,36
1628236019889662,94.969,104.969,0,0,312,0
1628236019889918,94.731,102.217,408,1,312,36
1628236019890168,94.051,104.051,0,0,312,0
1628236019890304,93.814,101.299,408,1,312,37
1628236019890441,92.890,100.382,409,1,312,37
1628236019890572,91.973,99.464,409,1,312,36
1628236019890700,91.056,98.547,409,1,312,37
1628236019890831,90.156,97.641,408,1,312,36
1628236019890961,89.256,96.741,408,1,312,37
1628236019891088,88.356,95.842,408,1,312,36
1628236019891216,87.463,94.942,407,1,312,34
1628236019891343,86.570,94.042,406,1,312,34
1628236019891551,83.143,93.143,0,0,312,0
1628236019891816,82.996,90.438,401,1,312,2
1628236019892072,82.243,92.243,0,0,312,0
1628236019892327,81.344,91.344,0,0,312,0
1628236019892447,81.199,88.634,400,1,312,2
1628236019892517,79.536,89.536,0,0,312,0
1628236019892542,78.500,85.929,399,1,312,2
1628236019892568,77.732,87.732,0,0,312,0
1628236019892593,76.830,86.830,0,0,312,0
1628236019892618,75.027,85.027,0,0,312,0
1628236019892642,74.125,84.125,0,0,312,0
1628236019892667,73.234,83.234,0,0,312,0
1628236019892692,72.333,82.333,0,0,312,0
1628236019892716,71.431,81.431,0,0,312,0
1628236019892741,70.529,80.529,0,0,312,0
1628236019892765,69.627,79.627,0,0,312,0
1628236019892789,68.725,78.725,0,0,312,0
1628236019892814,67.824,77.824,0,0,312,0
1628236019892839,66.922,76.922,0,0,312,0
1628236019892863,65.969,75.969,0,0,312,0
1628236019892888,65.069,75.069,0,0,312,0
1628236020067584,114.373,124.373,0,0,312,0
1628236020067863,113.455,123.455,0,0,312,0
1628236020068572,112.538,122.538,0,0,312,0
1628236020068798,111.621,121.621,0,0,312,0
1628236020069010,110.703,120.703,0,0,312,0
1628236020069201,109.797,119.797,0,0,312,0
1628236020069370,109.183,118.897,3592,1,312,1
1628236020069574,108.286,117.998,3559,1,312,1
1628236020069763,107.098,117.098,0,0,312,0
1628236020069912,106.199,116.199,0,0,312,0
1628236020070063,105.299,115.299,0,0,312,0
1628236020070223,104.400,114.400,0,0,312,0
1628236020070360,104.247,111.694,402,1,312,2
1628236020070508,103.500,113.500,0,0,312,0
1628236020070668,103.360,110.795,400,1,312,2
1628236020070815,102.594,112.594,0,0,312,0
1628236020070965,100.642,108.096,403,1,312,2
1628236020071119,99.895,109.895,0,0,312,0
1628236020071277,98.996,108.996,0,0,312,0
1628236020071426,97.196,107.196,0,0,312,0
1628236020071577,96.297,106.297,0,0,312,0
1628236020071732,96.091,103.576,408,1,312,32
1628236020071883,95.406,105.406,0,0,312,0
1628236020072035,95.176,102.661,408,1,312,37
1628236020072153,94.491,104.491,0,0,312,0
1628236020072196,94.260,101.746,408,1,312,37
1628236020072238,93.345,100.830,408,1,312,36
1628236020072278,92.424,99.915,409,1,312,36
1628236020072318,91.515,99.000,408,1,312,37
1628236020072358,90.624,98.109,408,1,312,36
1628236020072419,89.725,97.210,408,1,312,37
1628236020072444,88.825,96.310,408,1,312,35
1628236020072469,87.932,95.411,407,1,312,35
1628236020072493,87.032,94.511,407,1,312,36
1628236020072518,86.158,93.612,403,1,312,3
1628236020072543,85.246,92.712,405,1,312,2
1628236020072568,82.590,90.025,400,1,312,2
1628236020072592,81.813,91.813,0,0,312,0
1628236020072617,81.692,89.127,400,1,312,2
1628236020072641,80.922,90.922,0,0,312,0
1628236020072666,79.007,86.435,399,1,312,2
1628236020072690,78.230,88.230,0,0,312,0
1628236020072715,77.333,87.333,0,0,312,0
1628236020072739,75.538,85.538,0,0,312,0
1628236020072764,74.641,84.641,0,0,312,0
1628236020072788,73.734,83.734,0,0,312,0
1628236020072813,72.837,82.837,0,0,312,0
1628236020072837,71.940,81.940,0,0,312,0
1628236020072861,71.042,81.042,0,0,312,0
1628236020072887,70.145,80.145,0,0,312,0
1628236020072912,69.248,79.248,0,0,312,0
1628236020072936,68.350,78.350,0,0,312,0
1628236020072961,67.453,77.453,0,0,312,0
1628236020072985,66.547,76.547,0,0,312,0
1628236020073010,65.636,75.636,0,0,312,0
1628236020285757,114.426,124.426,0,0,312,0
1628236020286113,113.496,123.496,0,0,312,0
1628236020287218,112.565,122.565,0,0,312,0
1628236020287444,111.634,121.634,0,0,312,0
1628236020287713,110.703,120.703,0,0,312,0
1628236020287953,109.813,119.813,0,0,312,0
1628236020288196,109.200,118.913,3581,1,312,1
1628236020288421,108.302,118.013,3561,1,312,1
1628236020288665,107.114,117.114,0,0,312,0
1628236020288952,106.214,116.214,0,0,312,0
1628236020289161,105.315,115.315,0,0,312,0
1628236020289369,104.415,114.415,0,0,312,0
1628236020289576,104.262,111.710,402,1,312,2
1628236020289790,103.516,113.516,0,0,312,0
1628236020290011,102.609,112.609,0,0,312,0
1628236020290233,100.810,110.810,0,0,312,0
1628236020290445,100.658,108.112,403,1,312,2
1628236020290670,99.911,109.911,0,0,312,0
1628236020290893,99.758,107.212,403,1,312,2
1628236020291108,99.011,109.011,0,0,312,0
1628236020291329,97.029,104.489,404,1,312,2
1628236020291547,96.313,106.313,0,0,312,0
1628236020291762,96.086,103.571,408,1,312,31
1628236020292003,95.406,105.406,0,0,312,0
1628236020292202,95.169,102.654,408,1,312,37
1628236020292399,94.252,101.737,408,1,312,36
1628236020292644,93.334,100.819,408,1,312,36
1628236020292854,92.411,99.902,409,1,312,36
1628236020293045,91.493,98.984,409,1,312,37
1628236020293243,90.609,98.094,408,1,312,36
1628236020293443,89.711,97.196,408,1,312,37
1628236020293608,88.814,96.299,408,1,312,35
1628236020293800,87.923,95.402,407,1,312,35
1628236020294006,87.026,94.504,407,1,312,35
1628236020294212,86.153,93.607,403,1,312,2
1628236020294403,85.243,92.710,405,1,312,2
1628236020294594,82.574,90.009,400,1,312,2
1628236020294795,81.813,91.813,0,0,312,0
1628236020295019,81.677,89.112,400,1,312,2
1628236020295195,80.906,90.906,0,0,312,0
1628236020295376,79.901,87.317,397,1,312,2
1628236020295551,78.991,86.420,399,1,312,2
1628236020295735,78.214,88.214,0,0,312,0
1628236020295907,75.522,85.522,0,0,312,0
1628236020296098,74.625,84.625,0,0,312,0
1628236020296270,73.719,83.719,0,0,312,0
1628236020296444,72.821,82.821,0,0,312,0
1628236020296576,71.924,81.924,0,0,312,0
1628236020296631,71.027,81.027,0,0,312,0
1628236020296692,70.129,80.129,0,0,312,0
1628236020296742,69.232,79.232,0,0,312,0
1628236020296793,68.335,78.335,0,0,312,0
1628236020296868,67.438,77.438,0,0,312,0
1628236020296893,66.547,76.547,0,0,312,0
1628236020296917,65.638,75.638,0,0,312,0
1628236020455975,114.391,124.391,0,0,313,0
1628236020456302,113.469,123.469,0,0,313,0
1628236020457030,112.547,122.547,0,0,313,0
1628236020457258,111.625,121.625,0,0,313,0
1628236020457484,110.719,120.719,0,0,313,0
1628236020457675,109.819,119.819,0,0,313,0
1628236020457763,109.206,118.920,3585,1,313,1
1628236020458031,108.309,118.020,3552,1,313,1
1628236020458282,107.121,117.121,0,0,313,0
1628236020458511,106.221,116.221,0,0,313,0
1628236020458774,105.321,115.321,0,0,313,0
1628236020459032,105.159,112.632,406,1,313,2
1628236020459269,104.422,114.422,0,0,313,0
1628236020459523,104.278,111.732,403,1,313,2
1628236020459826,103.531,113.531,0,0,313,0
1628236020460070,100.833,110.833,0,0,313,0
1628236020460281,100.680,108.134,403,1,313,2
1628236020460428,99.933,109.933,0,0,313,0
1628236020460658,99.780,107.234,403,1,313,2
1628236020460857,99.033,109.033,0,0,313,0
1628236020461083,97.045,104.511,405,1,313,2
1628236020461220,96.328,106.328,0,0,313,0
1628236020461280,96.118,103.603,408,1,313,31
1628236020461685,95.420,105.420,0,0,313,0
1628236020462169,95.209,102.694,408,1,313,37
1628236020462418,94.301,101.786,408,1,313,37
1628236020462516,93.392,100.877,408,1,313,37
1628236020462648,92.478,99.969,409,1,313,36
1628236020462766,91.587,99.078,409,1,313,37
1628236020462885,90.693,98.179,408,1,313,36
1628236020462979,89.794,97.279,408,1,313,37
1628236020463018,88.894,96.379,408,1,313,35
1628236020463046,88.001,95.480,407,1,313,35
1628236020463085,87.101,94.580,407,1,313,35
1628236020463131,86.227,93.681,403,1,313,5
1628236020463159,85.309,92.781,406,1,313,2
1628236020463186,83.530,90.978,402,1,313,2
1628236020463212,81.875,91.875,0,0,313,0
1628236020463246,81.748,89.183,400,1,313,2
1628236020463286,80.080,90.080,0,0,313,0
1628236020463377,79.973,87.388,397,1,313,2
1628236020463504,79.063,86.491,399,1,313,2
1628236020463595,78.286,88.286,0,0,313,0
1628236020463685,75.594,85.594,0,0,313,0
1628236020463712,74.688,84.688,0,0,313,0
1628236020463739,73.788,83.788,0,0,313,0
1628236020463770,72.888,82.888,0,0,313,0
1628236020463883,71.989,81.989,0,0,313,0
1628236020463968,71.089,81.089,0,0,313,0
1628236020464007,70.190,80.190,0,0,313,0
1628236020464034,69.290,79.290,0,0,313,0
1628236020464061,68.391,78.391,0,0,313,0
1628236020464088,67.500,77.500,0,0,313,0
1628236020464119,66.587,76.587,0,0,313,0
1628236020464233,65.674,75.674,0,0,313,0
1628236020655568,114.299,124.299,0,0,313,0
1628236020655923,113.384,123.384,0,0,313,0
1628236020657058,112.469,122.469,0,0,313,0
1628236020657303,111.578,121.578,0,0,313,0
1628236020657557,110.679,120.679,0,0,313,0
1628236020657813,109.779,119.779,0,0,313,0
1628236020658048,109.165,118.879,3592,1,313,1
1628236020658312,108.269,117.980,3551,1,313,1
1628236020658560,107.080,117.080,0,0,313,0
1628236020658802,106.181,116.181,0,0,313,0
1628236020659050,105.281,115.281,0,0,313,0
1628236020659291,104.375,114.375,0,0,313,0
1628236020659537,104.229,111.676,402,1,313,2
1628236020659792,103.475,113.475,0,0,313,0
1628236020660064,103.342,110.777,400,1,313,2
1628236020660303,102.576,112.576,0,0,313,0
1628236020660551,100.624,108.078,403,1,313,2
1628236020660813,99.877,109.877,0,0,313,0
1628236020661093,99.718,107.172,403,1,313,2
1628236020661338,98.978,108.978,0,0,313,0
1628236020661588,96.272,106.272,0,0,313,0
1628236020661839,96.089,103.574,408,1,313,33
1628236020662096,95.373,105.373,0,0,313,0
1628236020662348,95.189,102.674,408,1,313,37
1628236020662603,94.473,104.473,0,0,313,0
1628236020662854,94.289,101.775,408,1,313,37
1628236020663093,93.390,100.875,408,1,313,36
1628236020663340,92.368,99.859,409,1,313,36
1628236020663588,91.469,98.960,409,1,313,37
1628236020663851,90.575,98.060,408,1,313,36
1628236020664094,89.676,97.161,408,1,313,36
1628236020664345,88.776,96.261,408,1,313,35
1628236020664594,87.883,95.362,407,1,313,35
1628236020664849,86.983,94.462,407,1,313,35
1628236020665088,86.102,93.563,404,1,313,2
1628236020665345,85.205,92.672,405,1,313,2
1628236020665593,84.327,91.775,402,1,313,2
1628236020665831,82.545,89.980,400,1,313,2
1628236020666081,81.648,89.083,400,1,313,2
1628236020666322,80.877,90.877,0,0,313,0
1628236020666585,79.872,87.288,397,1,313,2
1628236020666809,78.962,86.391,399,1,313,2
1628236020667007,78.185,88.185,0,0,313,0
1628236020667288,75.484,85.484,0,0,313,0
