1628237496886549,76.544,78.813,133,1,308,128
1628237496886638,75.653,77.922,133,1,309,127
1628237496886670,74.689,77.016,134,1,309,125
1628237496886704,73.783,76.109,134,1,309,116
1628237496886733,72.877,75.203,134,1,309,121
1628237496886762,64.297,74.297,0,0,309,0
1628237496886791,63.391,73.391,0,0,309,0
1628237496886820,62.484,72.484,0,0,309,0
1628237496886848,61.578,71.578,0,0,309,0
1628237496886876,60.688,70.688,0,0,309,0
1628237496886905,59.808,69.808,0,0,309,0
1628237496886934,58.929,68.929,0,0,309,0
1628237496886962,58.049,68.049,0,0,309,0
1628237496886990,57.170,67.170,0,0,309,0
1628237496887019,56.290,66.290,0,0,309,0
1628237496887051,55.411,65.411,0,0,309,0
1628237496887087,54.531,64.531,0,0,309,0
1628237496887129,53.656,63.656,0,0,309,0
1628237496887165,52.775,62.775,0,0,309,0
1628237496887195,51.893,61.893,0,0,309,0
1628237496887224,51.011,61.011,0,0,309,0
1628237496887252,50.129,60.129,0,0,309,0
1628237496887280,49.248,59.248,0,0,309,0
1628237496887308,48.366,58.366,0,0,309,0
1628237496887336,47.484,57.484,0,0,309,0
1628237496887364,46.609,56.609,0,0,309,0
1628237496887392,45.732,55.732,0,0,309,0
1628237496887421,44.855,54.855,0,0,309,0
1628237496887450,43.978,53.978,0,0,309,0
1628237496887488,43.100,53.100,0,0,309,0
1628237496887520,42.223,52.223,0,0,309,0
1628237496887550,41.552,51.346,4979,1,309,0
1628237496887579,40.469,50.469,0,0,309,0
1628237497066542,159.134,169.134,0,0,308,0
1628237497066742,158.234,168.234,0,0,308,0
1628237497067414,157.344,167.344,0,0,308,0
1628237497067561,156.444,166.444,0,0,308,0
1628237497067686,155.545,165.545,0,0,308,0
1628237497067806,154.645,164.645,0,0,308,0
1628237497067925,153.746,163.746,0,0,308,0
1628237497068049,152.846,162.846,0,0,308,0
1628237497068550,151.946,161.946,0,0,308,0
1628237497068672,151.047,161.047,0,0,308,0
1628237497068793,150.141,160.141,0,0,308,0
1628237497068916,149.241,159.241,0,0,308,0
1628237497069036,148.342,158.342,0,0,308,0
1628237497069162,147.442,157.442,0,0,308,0
1628237497069287,146.542,156.542,0,0,308,0
1628237497069467,145.643,155.643,0,0,308,0
1628237497069614,144.743,154.743,0,0,308,0
1628237497069755,143.844,153.844,0,0,308,0
1628237497069888,142.938,152.938,0,0,308,0
1628237497070029,142.036,152.036,0,0,308,0
1628237497070071,141.134,151.134,0,0,308,0
1628237497070101,140.232,150.232,0,0,308,0
1628237497070134,139.330,149.330,0,0,308,0
1628237497070163,138.429,148.429,0,0,308,0
1628237497070192,137.527,147.527,0,0,308,0
1628237497070221,136.625,146.625,0,0,308,0
1628237497070250,135.719,145.719,0,0,308,0
1628237497070279,134.817,144.817,0,0,308,0
1628237497070308,133.915,143.915,0,0,308,0
1628237497070337,133.013,143.013,0,0,308,0
1628237497070365,132.112,142.112,0,0,308,0
1628237497070395,131.210,141.210,0,0,308,0
1628237497070428,130.308,140.308,0,0,308,0
1628237497070457,129.406,139.406,0,0,308,0
1628237497070486,128.500,138.500,0,0,308,0
1628237497070515,127.598,137.598,0,0,308,0
1628237497070543,126.696,136.696,0,0,308,0
1628237497070573,125.795,135.795,0,0,308,0
1628237497070601,124.893,134.893,0,0,308,0
1628237497070630,123.991,133.991,0,0,308,0
1628237497070658,123.089,133.089,0,0,308,0
1628237497070687,122.188,132.188,0,0,308,0
1628237497070716,121.297,131.297,0,0,308,0
1628237497070745,120.393,130.393,0,0,308,0
1628237497070774,119.489,129.489,0,0,308,0
1628237497070802,118.585,128.585,0,0,308,0
1628237497070831,117.681,127.681,0,0,308,0
1628237497070860,116.777,126.777,0,0,308,0
1628237497070889,115.873,125.873,0,0,308,0
1628237497070917,114.969,124.969,0,0,308,0
1628237497070946,113.984,123.984,0,0,308,0
1628237497070978,113.083,123.083,0,0,308,0
1628237497071006,112.181,122.181,0,0,308,0
1628237497071035,111.279,121.279,0,0,308,0
1628237497071064,110.377,120.377,0,0,308,0
1628237497071093,109.475,119.475,0,0,308,0
1628237497071122,108.574,118.574,0,0,308,0
1628237497071151,107.672,117.672,0,0,308,0
1628237497071180,106.781,116.781,0,0,308,0
1628237497071208,105.879,115.879,0,0,308,0
1628237497071237,104.978,114.978,0,0,308,0
1628237497071265,104.076,114.076,0,0,308,0
1628237497071293,103.174,113.174,0,0,308,0
1628237497071322,103.034,105.065,129,1,308,109
1628237497071351,102.272,112.272,0,0,308,0
1628237497071379,102.197,104.165,128,1,308,132
1628237497071411,101.371,111.371,0,0,308,0
1628237497071440,101.297,103.266,128,1,308,136
1628237497071469,100.469,110.469,0,0,308,0
1628237497071498,100.391,102.359,128,1,308,128
1628237497071527,99.563,109.563,0,0,308,0
1628237497071555,99.465,101.433,128,1,308,131
1628237497071584,98.663,108.663,0,0,308,0
1628237497071612,98.538,100.507,128,1,308,128
1628237497071641,97.763,107.763,0,0,308,0
1628237497071669,97.550,99.580,129,1,308,129
1628237497071698,96.864,106.864,0,0,308,0
1628237497071727,96.624,98.654,129,1,308,131
1628237497071755,95.964,105.964,0,0,308,0
1628237497071784,95.697,97.728,129,1,308,133
1628237497071814,94.771,96.801,129,1,308,128
1628237497071842,93.845,95.875,129,1,308,130
1628237497071871,92.954,94.984,129,1,308,123
1628237497071900,92.057,94.087,129,1,308,132
1628237497071928,91.159,93.190,129,1,308,131
1628237497071956,90.262,92.292,129,1,308,123
1628237497071985,89.365,91.395,129,1,308,130
1628237497072013,88.406,90.498,130,1,308,134
1628237497072042,87.509,89.600,130,1,308,131
1628237497072070,86.612,88.703,130,1,308,125
1628237497072099,85.721,87.813,130,1,308,127
1628237497072128,84.766,86.917,131,1,308,127
1628237497072156,83.871,86.022,131,1,308,128
1628237497072184,82.976,85.127,131,1,308,126
1628237497072213,82.081,84.232,131,1,308,124
1628237497072324,81.126,83.337,132,1,308,125
1628237497072356,80.231,82.442,132,1,308,125
1628237497072385,79.336,81.547,132,1,308,124
1628237497072420,78.430,80.641,132,1,308,123
1628237497072450,77.522,79.732,132,1,308,125
1628237497072478,76.555,78.824,133,1,308,127
1628237497072507,75.646,77.915,133,1,308,127
1628237497072536,74.680,77.007,134,1,308,126
1628237497072564,73.772,76.098,134,1,308,120
1628237497072594,72.863,75.190,134,1,308,121
1628237497072623,64.281,74.281,0,0,308,0
1628237497072652,63.391,73.391,0,0,308,0
1628237497072680,62.496,72.496,0,0,308,0
1628237497072709,61.600,71.600,0,0,308,0
1628237497072737,60.705,70.705,0,0,308,0
1628237497072765,59.810,69.810,0,0,308,0
1628237497072793,58.915,68.915,0,0,308,0
1628237497072822,58.020,68.020,0,0,308,0
1628237497072850,57.125,67.125,0,0,308,0
1628237497072878,56.219,66.219,0,0,308,0
1628237497072906,55.324,65.324,0,0,308,0
1628237497072935,54.429,64.429,0,0,308,0
1628237497072963,53.533,63.533,0,0,308,0
1628237497072991,52.638,62.638,0,0,308,0
1628237497073019,51.743,61.743,0,0,308,0
1628237497073047,50.848,60.848,0,0,308,0
1628237497073075,49.953,59.953,0,0,308,0
1628237497073103,49.063,59.063,0,0,308,0
1628237497073131,48.167,58.167,0,0,308,0
1628237497073160,47.272,57.272,0,0,308,0
1628237497073188,46.377,56.377,0,0,308,0
1628237497073216,45.482,55.482,0,0,308,0
1628237497073246,44.587,54.587,0,0,308,0
1628237497073275,43.692,53.692,0,0,308,0
1628237497073303,42.797,52.797,0,0,308,0
1628237497073332,41.828,51.828,0,0,308,0
1628237497073360,40.933,50.933,0,0,308,0
1628237497073389,40.038,50.038,0,0,308,0
1628237497251363,159.837,169.837,0,0,309,0
1628237497251770,158.938,168.938,0,0,309,0
1628237497252743,158.031,168.031,0,0,309,0
1628237497252892,157.123,167.123,0,0,309,0
1628237497253043,156.214,166.214,0,0,309,0
1628237497253194,155.306,165.306,0,0,309,0
1628237497253357,154.397,164.397,0,0,309,0
1628237497253525,153.489,163.489,0,0,309,0
1628237497253720,152.580,162.580,0,0,309,0
1628237497253861,151.672,161.672,0,0,309,0
1628237497254024,150.766,160.766,0,0,309,0
1628237497254174,149.855,159.855,0,0,309,0
1628237497254324,148.944,158.944,0,0,309,0
1628237497254473,148.033,158.033,0,0,309,0
1628237497254636,147.123,157.123,0,0,309,0
1628237497254819,146.212,156.212,0,0,309,0
1628237497254979,145.301,155.301,0,0,309,0
1628237497255128,144.391,154.391,0,0,309,0
1628237497255278,143.484,153.484,0,0,309,0
1628237497255430,142.567,152.567,0,0,309,0
1628237497255586,141.650,151.650,0,0,309,0
1628237497255735,140.732,150.732,0,0,309,0
1628237497255940,139.815,149.815,0,0,309,0
1628237497256024,138.897,148.897,0,0,309,0
1628237497256086,137.980,147.980,0,0,309,0
1628237497256168,137.063,147.063,0,0,309,0
1628237497256226,136.156,146.156,0,0,309,0
1628237497256285,135.246,145.246,0,0,309,0
1628237497256344,134.335,144.335,0,0,309,0
1628237497256402,133.424,143.424,0,0,309,0
1628237497256474,132.513,142.513,0,0,309,0
1628237497256500,131.603,141.603,0,0,309,0
1628237497256526,130.692,140.692,0,0,309,0
1628237497256552,129.781,139.781,0,0,309,0
1628237497256579,128.875,138.875,0,0,309,0
1628237497256605,127.967,137.967,0,0,309,0
1628237497256634,127.058,137.058,0,0,309,0
1628237497256662,126.150,136.150,0,0,309,0
1628237497256689,125.241,135.241,0,0,309,0
1628237497256716,124.333,134.333,0,0,309,0
1628237497256742,123.424,133.424,0,0,309,0
1628237497256768,122.516,132.516,0,0,309,0
1628237497256795,121.609,131.609,0,0,309,0
1628237497256821,120.699,130.699,0,0,309,0
1628237497256847,119.788,129.788,0,0,309,0
1628237497256873,118.877,128.877,0,0,309,0
1628237497256900,117.967,127.967,0,0,309,0
1628237497256926,117.056,127.056,0,0,309,0
1628237497256995,116.145,126.145,0,0,309,0
1628237497257023,115.234,125.234,0,0,309,0
1628237497257051,114.219,124.219,0,0,309,0
1628237497257084,113.313,123.313,0,0,309,0
1628237497257112,112.406,122.406,0,0,309,0
1628237497257141,111.500,121.500,0,0,309,0
1628237497257295,110.594,120.594,0,0,309,0
1628237497257337,109.688,119.688,0,0,309,0
1628237497257369,108.781,118.781,0,0,309,0
1628237497257399,107.875,117.875,0,0,309,0
1628237497257428,106.969,116.969,0,0,309,0
1628237497257479,106.060,116.060,0,0,309,0
1628237497257506,105.152,115.152,0,0,309,0
1628237497257533,104.243,114.243,0,0,309,0
1628237497257559,103.335,113.335,0,0,309,0
1628237497257586,103.141,105.172,129,1,309,112
1628237497257614,102.426,112.426,0,0,309,0
1628237497257641,102.297,104.266,128,1,309,135
1628237497257670,101.518,111.518,0,0,309,0
1628237497257697,101.391,103.359,128,1,309,134
1628237497257724,100.609,110.609,0,0,309,0
1628237497257751,100.485,102.453,128,1,308,131
1628237497257790,99.703,109.703,0,0,309,0
1628237497257817,99.565,101.533,128,1,308,133
1628237497257845,98.797,108.797,0,0,309,0
1628237497257872,98.645,100.614,128,1,308,131
1628237497257899,97.891,107.891,0,0,309,0
1628237497257926,97.664,99.694,129,1,308,133
1628237497257953,96.984,106.984,0,0,309,0
1628237497257981,96.744,98.775,129,1,308,134
1628237497258007,96.078,106.078,0,0,309,0
1628237497258034,95.825,97.855,129,1,308,133
1628237497258062,94.905,96.935,129,1,308,126
1628237497258089,93.985,96.016,129,1,308,131
1628237497258116,93.079,95.109,129,1,308,124
1628237497258144,92.173,94.203,129,1,308,132
1628237497258173,91.266,93.297,129,1,308,131
1628237497258200,90.360,92.391,129,1,308,123
1628237497258227,89.454,91.484,129,1,308,127
1628237497258254,88.487,90.578,130,1,308,133
1628237497258282,87.580,89.672,130,1,308,128
1628237497258309,86.674,88.766,130,1,308,125
1628237497258336,85.768,87.859,130,1,308,121
1628237497258365,84.802,86.953,131,1,308,127
1628237497258393,83.895,86.047,131,1,308,130
1628237497258422,82.989,85.141,131,1,308,128
1628237497258450,82.083,84.234,131,1,308,118
1628237497258596,81.117,83.328,132,1,308,125
1628237497258629,80.211,82.422,132,1,308,121
1628237497258662,79.305,81.516,132,1,308,124
1628237497258714,78.399,80.609,132,1,308,126
1628237497258760,77.461,79.672,132,1,308,125
1628237497258789,76.465,78.734,133,1,308,130
1628237497258815,75.528,77.797,133,1,308,124
1628237497258842,74.533,76.859,134,1,308,120
1628237497258869,73.596,75.922,134,1,308,117
1628237497258898,72.658,74.984,134,1,308,116
1628237497258927,64.047,74.047,0,0,308,0
1628237497258957,63.141,73.141,0,0,308,0
1628237497258988,62.243,72.243,0,0,308,0
1628237497259016,61.346,71.346,0,0,308,0
1628237497259044,60.449,70.449,0,0,308,0
1628237497259071,59.551,69.551,0,0,308,0
1628237497259118,58.654,68.654,0,0,308,0
1628237497259149,57.757,67.757,0,0,308,0
1628237497259186,56.859,66.859,0,0,308,0
1628237497259225,55.953,65.953,0,0,308,0
1628237497259258,55.054,65.054,0,0,308,0
1628237497259340,54.154,64.154,0,0,308,0
1628237497259419,53.254,63.254,0,0,308,0
1628237497259536,52.355,62.355,0,0,308,0
1628237497259622,51.455,61.455,0,0,308,0
1628237497259655,50.556,60.556,0,0,308,0
1628237497259682,49.656,59.656,0,0,308,0
1628237497259709,48.766,58.766,0,0,308,0
1628237497259735,47.868,57.868,0,0,308,0
1628237497259761,46.971,56.971,0,0,308,0
1628237497259787,46.074,56.074,0,0,308,0
1628237497259813,45.176,55.176,0,0,308,0
1628237497259839,44.279,54.279,0,0,308,0
1628237497259865,43.382,53.382,0,0,308,0
1628237497259891,42.484,52.484,0,0,308,0
1628237497259917,41.784,51.578,4986,1,308,0
1628237497259944,40.676,50.676,0,0,308,0
1628237497451698,159.616,169.616,0,0,311,0
1628237497452115,158.705,168.705,0,0,311,0
1628237497453311,157.795,167.795,0,0,311,0
1628237497453600,156.884,166.884,0,0,311,0
1628237497453914,155.973,165.973,0,0,311,0
1628237497454200,155.063,165.063,0,0,311,0
1628237497454505,154.141,164.141,0,0,311,0
1628237497454822,153.230,163.230,0,0,311,0
1628237497455068,152.319,162.319,0,0,311,0
1628237497455323,151.408,161.408,0,0,311,0
1628237497455628,150.498,160.498,0,0,311,0
1628237497455926,149.587,159.587,0,0,311,0
1628237497456195,148.676,158.676,0,0,311,0
1628237497456449,147.766,157.766,0,0,311,0
1628237497456715,146.859,156.859,0,0,311,0
1628237497456980,145.946,155.946,0,0,311,0
1628237497457264,145.033,155.033,0,0,311,0
1628237497457562,144.121,154.121,0,0,311,0
1628237497457814,143.208,153.208,0,0,311,0
1628237497458029,142.295,152.295,0,0,311,0
1628237497458245,141.382,151.382,0,0,311,0
1628237497458488,140.469,150.469,0,0,311,0
1628237497458703,139.563,149.563,0,0,311,0
1628237497458878,138.650,148.650,0,0,311,0
1628237497459090,137.737,147.737,0,0,311,0
1628237497459289,136.824,146.824,0,0,311,0
1628237497459474,135.911,145.911,0,0,311,0
1628237497459779,134.998,144.998,0,0,311,0
1628237497459959,134.085,144.085,0,0,311,0
1628237497460181,133.172,143.172,0,0,311,0
1628237497460437,132.266,142.266,0,0,311,0
1628237497460579,131.353,141.353,0,0,311,0
1628237497460708,130.440,140.440,0,0,311,0
1628237497460854,129.527,139.527,0,0,311,0
1628237497461045,128.614,138.614,0,0,311,0
1628237497461147,127.701,137.701,0,0,311,0
1628237497461269,126.788,136.788,0,0,311,0
1628237497461372,125.875,135.875,0,0,311,0
1628237497461473,124.953,134.953,0,0,311,0
1628237497461515,124.040,134.040,0,0,311,0
1628237497461544,123.127,133.127,0,0,311,0
1628237497461635,122.214,132.214,0,0,311,0
1628237497461733,121.301,131.301,0,0,311,0
1628237497461761,120.388,130.388,0,0,311,0
1628237497461836,119.475,129.475,0,0,311,0
1628237497461867,118.563,128.563,0,0,311,0
1628237497461896,117.641,127.641,0,0,311,0
1628237497461925,116.719,126.719,0,0,311,0
1628237497461954,115.797,125.797,0,0,311,0
1628237497461983,114.875,124.875,0,0,311,0
1628237497462011,113.953,123.953,0,0,311,0
1628237497462040,113.031,123.031,0,0,311,0
1628237497462068,112.109,122.109,0,0,311,0
1628237497462096,111.188,121.188,0,0,311,0
1628237497462124,110.281,120.281,0,0,311,0
1628237497462153,109.366,119.366,0,0,311,0
1628237497462182,108.451,118.451,0,0,311,0
1628237497462210,107.536,117.536,0,0,311,0
1628237497462238,106.621,116.621,0,0,311,0
1628237497462266,105.705,115.705,0,0,311,0
1628237497462295,104.790,114.790,0,0,311,0
1628237497462324,103.875,113.875,0,0,311,0
1628237497462352,103.505,105.656,131,1,310,15
1628237497462381,102.969,112.969,0,0,311,0
1628237497462410,102.755,104.723,128,1,310,128
1628237497462439,102.056,112.056,0,0,311,0
1628237497462467,101.822,103.790,128,1,310,133
1628237497462496,101.143,111.143,0,0,311,0
1628237497462525,100.889,102.857,128,1,310,132
1628237497462553,100.230,110.230,0,0,311,0
1628237497462582,99.956,101.924,128,1,310,131
1628237497462611,99.317,109.317,0,0,311,0
1628237497462640,99.023,100.991,128,1,310,128
1628237497462669,98.404,108.404,0,0,311,0
1628237497462698,98.028,100.058,129,1,310,130
1628237497462726,97.491,107.491,0,0,311,0
1628237497462755,97.157,99.125,128,1,310,133
1628237497462787,96.578,106.578,0,0,311,0
1628237497462816,96.250,98.219,128,1,310,129
1628237497462845,95.278,97.308,129,1,310,131
1628237497462874,94.367,96.397,129,1,310,132
1628237497462903,93.456,95.487,129,1,310,129
1628237497462931,92.546,94.576,129,1,310,127
1628237497462959,91.635,93.665,129,1,310,131
1628237497462988,90.724,92.754,129,1,310,127
1628237497463017,89.813,91.844,129,1,310,132
1628237497463046,88.846,90.938,130,1,310,133
1628237497463076,87.935,90.027,130,1,310,128
1628237497463117,87.025,89.116,130,1,310,133
1628237497463149,86.114,88.205,130,1,310,134
1628237497463179,85.203,87.295,130,1,310,128
1628237497463210,84.232,86.384,131,1,310,124
1628237497463240,83.322,85.473,131,1,310,122
1628237497463269,82.411,84.563,131,1,310,130
1628237497463298,81.505,83.656,131,1,310,127
1628237497463429,80.535,82.746,132,1,310,121
1628237497463462,79.624,81.835,132,1,310,120
1628237497463492,78.713,80.924,132,1,310,118
1628237497463521,77.803,80.013,132,1,310,120
1628237497463551,76.834,79.103,133,1,310,125
1628237497463582,75.923,78.192,133,1,310,124
1628237497463611,74.955,77.281,134,1,310,123
1628237497463643,73.924,76.250,134,1,310,123
1628237497463672,73.015,75.342,134,1,310,119
1628237497463701,72.282,74.433,131,1,310,25
1628237497463732,63.525,73.525,0,0,310,0
1628237497463762,62.616,72.616,0,0,310,0
1628237497463793,61.708,71.708,0,0,310,0
1628237497463821,60.799,70.799,0,0,310,0
1628237497463850,59.891,69.891,0,0,310,0
1628237497463879,58.984,68.984,0,0,310,0
1628237497463907,58.076,68.076,0,0,310,0
1628237497463940,57.167,67.167,0,0,310,0
1628237497463970,56.259,66.259,0,0,310,0
1628237497464000,55.350,65.350,0,0,310,0
1628237497464030,54.442,64.442,0,0,310,0
1628237497464058,53.533,63.533,0,0,310,0
1628237497464087,52.625,62.625,0,0,310,0
1628237497464116,51.719,61.719,0,0,310,0
1628237497464146,50.810,60.810,0,0,310,0
1628237497464174,49.902,59.902,0,0,310,0
1628237497464202,48.993,58.993,0,0,310,0
1628237497464231,48.085,58.085,0,0,310,0
1628237497464260,47.176,57.176,0,0,310,0
1628237497464289,46.268,56.268,0,0,310,0
1628237497464319,45.359,55.359,0,0,310,0
1628237497464347,44.453,54.453,0,0,310,0
1628237497464376,43.545,53.545,0,0,310,0
1628237497464404,42.636,52.636,0,0,310,0
1628237497464432,41.728,51.728,0,0,310,0
1628237497464460,40.819,50.819,0,0,310,0
1628237497464489,40.120,49.911,4906,1,310,1
1628237497636375,159.359,169.359,0,0,313,0
1628237497636546,158.453,168.453,0,0,313,0
1628237497637667,157.538,167.538,0,0,313,0
1628237497637823,156.623,166.623,0,0,313,0
1628237497637929,155.708,165.708,0,0,313,0
1628237497638053,154.792,164.792,0,0,313,0
1628237497638190,153.877,163.877,0,0,313,0
1628237497638348,152.962,162.962,0,0,313,0
1628237497638485,152.047,162.047,0,0,313,0
1628237497638633,151.125,161.125,0,0,313,0
1628237497638771,150.212,160.212,0,0,313,0
1628237497638917,149.299,159.299,0,0,313,0
1628237497639064,148.386,158.386,0,0,313,0
1628237497639262,147.473,157.473,0,0,313,0
1628237497639463,146.560,156.560,0,0,313,0
1628237497639602,145.647,155.647,0,0,313,0
1628237497639782,144.734,154.734,0,0,313,0
1628237497639922,143.813,153.813,0,0,313,0
1628237497639999,142.891,152.891,0,0,313,0
1628237497640135,141.969,151.969,0,0,313,0
1628237497640274,141.047,151.047,0,0,313,0
1628237497640607,140.125,150.125,0,0,313,0
1628237497640914,139.203,149.203,0,0,313,0
1628237497641083,138.281,148.281,0,0,313,0
1628237497641288,137.359,147.359,0,0,313,0
1628237497641522,136.453,146.453,0,0,313,0
1628237497641743,135.538,145.538,0,0,313,0
1628237497641952,134.623,144.623,0,0,313,0
1628237497642233,133.708,143.708,0,0,313,0
1628237497642438,132.792,142.792,0,0,313,0
1628237497642614,131.877,141.877,0,0,313,0
1628237497642829,130.962,140.962,0,0,313,0
1628237497643116,130.047,140.047,0,0,313,0
1628237497643448,129.125,139.125,0,0,313,0
1628237497643814,128.212,138.212,0,0,313,0
1628237497644057,127.299,137.299,0,0,313,0
1628237497644308,126.386,136.386,0,0,313,0
1628237497644586,125.473,135.473,0,0,313,0
1628237497644852,124.560,134.560,0,0,313,0
1628237497645098,123.647,133.647,0,0,313,0
1628237497645241,122.734,132.734,0,0,313,0
1628237497645381,121.813,131.813,0,0,313,0
1628237497645410,120.900,130.900,0,0,313,0
1628237497645439,119.987,129.987,0,0,313,0
1628237497645472,119.074,129.074,0,0,313,0
1628237497645512,118.161,128.161,0,0,313,0
1628237497645542,117.248,127.248,0,0,313,0
1628237497645572,116.335,126.335,0,0,313,0
1628237497645600,115.422,125.422,0,0,313,0
1628237497645629,114.500,124.500,0,0,313,0
1628237497645657,113.574,123.574,0,0,313,0
1628237497645685,112.647,122.647,0,0,313,0
1628237497645714,111.721,121.721,0,0,313,0
1628237497645743,110.795,120.795,0,0,313,0
1628237497645770,109.868,119.868,0,0,313,0
1628237497645800,108.942,118.942,0,0,313,0
1628237497645830,108.016,118.016,0,0,313,0
1628237497645859,107.109,117.109,0,0,313,0
1628237497645887,106.196,116.196,0,0,313,0
1628237497645916,105.283,115.283,0,0,313,0
1628237497645944,104.371,114.371,0,0,313,0
1628237497645975,103.458,113.458,0,0,313,0
1628237497646004,103.141,105.232,130,1,313,108
1628237497646034,102.545,112.545,0,0,313,0
1628237497646064,102.351,104.319,128,1,313,136
1628237497646093,101.632,111.632,0,0,313,0
1628237497646122,101.438,103.406,128,1,313,134
1628237497646152,100.719,110.719,0,0,313,0
1628237497646181,100.532,102.500,128,1,313,125
1628237497646210,99.797,109.797,0,0,313,0
1628237497646239,99.603,101.571,128,1,313,133
1628237497646269,98.884,108.884,0,0,313,0
1628237497646297,98.674,100.643,128,1,313,131
1628237497646326,97.971,107.971,0,0,313,0
1628237497646355,97.746,99.714,128,1,313,132
1628237497646384,97.058,107.058,0,0,313,0
1628237497646412,96.817,98.786,128,1,313,134
1628237497646441,96.145,106.145,0,0,313,0
1628237497646470,95.827,97.857,129,1,313,131
1628237497646499,94.898,96.929,129,1,313,127
1628237497646529,93.970,96.000,129,1,313,132
1628237497646559,93.063,95.094,129,1,313,124
1628237497646589,92.150,94.181,129,1,313,132
1628237497646617,91.237,93.268,129,1,313,131
1628237497646646,90.325,92.355,129,1,313,124
1628237497646675,89.412,91.442,129,1,313,129
1628237497646706,88.438,90.529,130,1,313,132
1628237497646736,87.525,89.616,130,1,313,129
1628237497646765,86.612,88.703,130,1,313,134
1628237497646794,85.705,87.797,130,1,313,126
1628237497646823,84.735,86.886,131,1,313,128
1628237497646854,83.824,85.975,131,1,313,128
1628237497646884,82.913,85.065,131,1,313,124
1628237497646912,82.003,84.154,131,1,313,121
1628237497646942,81.033,83.243,132,1,313,124
1628237497647081,80.122,82.333,132,1,313,120
1628237497647117,79.211,81.422,132,1,313,128
1628237497647146,78.289,80.500,132,1,313,127
1628237497647175,77.305,79.574,133,1,313,121
1628237497647217,76.378,78.647,133,1,313,128
1628237497647247,75.452,77.721,133,1,313,121
1628237497647276,74.526,76.795,133,1,313,117
1628237497647305,73.542,75.868,134,1,313,118
1628237497647334,72.673,74.942,133,1,313,106
1628237497647363,64.016,74.016,0,0,313,0
1628237497647394,63.109,73.109,0,0,313,0
1628237497647424,62.201,72.201,0,0,313,0
1628237497647455,61.292,71.292,0,0,313,0
1628237497647489,60.384,70.384,0,0,313,0
1628237497647518,59.475,69.475,0,0,313,0
1628237497647546,58.567,68.567,0,0,313,0
1628237497647577,57.658,67.658,0,0,313,0
1628237497647607,56.750,66.750,0,0,313,0
1628237497647635,55.844,65.844,0,0,313,0
1628237497647664,54.933,64.933,0,0,313,0
1628237497647693,54.022,64.022,0,0,313,0
1628237497647724,53.112,63.112,0,0,313,0
1628237497647752,52.201,62.201,0,0,313,0
1628237497647781,51.290,61.290,0,0,313,0
1628237497647810,50.379,60.379,0,0,313,0
1628237497647840,49.469,59.469,0,0,313,0
1628237497647871,48.563,58.563,0,0,313,0
1628237497647901,47.654,57.654,0,0,313,0
1628237497647930,46.746,56.746,0,0,313,0
1628237497647959,45.837,55.837,0,0,313,0
1628237497647995,44.929,54.929,0,0,313,0
1628237497648024,44.020,54.020,0,0,313,0
1628237497648052,43.112,53.112,0,0,313,0
1628237497648081,42.203,52.203,0,0,313,0
1628237497648110,41.488,51.281,4971,1,313,0
1628237497648140,40.371,50.371,0,0,313,0
1628237497823203,159.509,169.509,0,0,315,0
1628237497823380,158.589,168.589,0,0,315,0
1628237497823427,157.670,167.670,0,0,315,0
1628237497824450,156.750,166.750,0,0,315,0
1628237497824909,155.844,165.844,0,0,315,0
1628237497824984,154.929,164.929,0,0,315,0
1628237497825033,154.013,164.013,0,0,315,0
1628237497825063,153.098,163.098,0,0,315,0
1628237497825149,152.183,162.183,0,0,315,0
1628237497825378,151.268,161.268,0,0,315,0
1628237497825599,150.353,160.353,0,0,315,0
1628237497825735,149.438,159.438,0,0,315,0
1628237497825872,148.531,158.531,0,0,315,0
1628237497826082,147.618,157.618,0,0,315,0
1628237497826182,146.705,156.705,0,0,315,0
1628237497826286,145.792,155.792,0,0,315,0
1628237497826413,144.879,154.879,0,0,315,0
1628237497826547,143.967,153.967,0,0,315,0
1628237497826629,143.054,153.054,0,0,315,0
1628237497826715,142.141,152.141,0,0,315,0
1628237497826804,141.219,151.219,0,0,315,0
1628237497826903,140.306,150.306,0,0,315,0
1628237497827019,139.393,149.393,0,0,315,0
1628237497827088,138.480,148.480,0,0,315,0
1628237497827220,137.567,147.567,0,0,315,0
1628237497827320,136.654,146.654,0,0,315,0
1628237497827416,135.741,145.741,0,0,315,0
1628237497827518,134.828,144.828,0,0,315,0
1628237497827620,133.906,143.906,0,0,315,0
1628237497827732,132.991,142.991,0,0,315,0
1628237497827773,132.076,142.076,0,0,315,0
1628237497827803,131.161,141.161,0,0,315,0
1628237497827838,130.246,140.246,0,0,315,0
1628237497827867,129.330,139.330,0,0,315,0
1628237497827896,128.415,138.415,0,0,315,0
1628237497827924,127.500,137.500,0,0,315,0
1628237497827953,126.578,136.578,0,0,315,0
1628237497827981,125.663,135.663,0,0,315,0
1628237497828010,124.748,134.748,0,0,315,0
1628237497828039,123.833,133.833,0,0,315,0
1628237497828069,122.917,132.917,0,0,315,0
1628237497828098,122.002,132.002,0,0,315,0
1628237497828127,121.087,131.087,0,0,315,0
1628237497828157,120.172,130.172,0,0,315,0
1628237497828186,119.250,129.250,0,0,315,0
1628237497828214,118.326,128.326,0,0,315,0
1628237497828243,117.402,127.402,0,0,315,0
