1628236575974735,92.497,94.141,123,1,311,117
1628236575974759,91.591,93.234,123,1,311,123
1628236575974783,90.684,92.328,123,1,311,122
1628236575974808,89.711,91.422,124,1,311,121
1628236575974833,88.805,90.516,124,1,311,120
1628236575974857,87.901,89.612,124,1,311,117
1628236575974882,86.997,88.708,124,1,311,121
1628236575974906,86.093,87.804,124,1,311,119
1628236575974977,85.123,86.900,125,1,311,119
1628236575975004,84.219,85.996,125,1,311,120
1628236575975075,83.315,85.092,125,1,311,122
1628236575975189,82.411,84.188,125,1,311,118
1628236575975216,81.504,83.281,125,1,311,121
1628236575975241,80.533,82.375,126,1,311,117
1628236575975265,79.627,81.469,126,1,311,121
1628236575975290,78.721,80.563,126,1,311,116
1628236575975314,77.815,79.656,126,1,311,115
1628236575975338,76.908,78.750,126,1,311,120
1628236575975363,75.938,77.844,127,1,311,113
1628236575975390,75.032,76.938,127,1,311,117
1628236575975414,73.641,75.609,128,1,311,116
1628236575975439,72.750,74.719,128,1,311,118
1628236575975463,71.860,73.828,128,1,311,109
1628236575975488,71.032,72.938,127,1,311,81
1628236575975512,62.047,72.047,0,0,311,0
1628236575975588,61.156,71.156,0,0,311,0
1628236575975756,60.266,70.266,0,0,311,0
1628236575975818,59.375,69.375,0,0,311,0
1628236575976058,58.484,68.484,0,0,311,0
1628236575976101,57.594,67.594,0,0,311,0
1628236575976149,56.703,66.703,0,0,311,0
1628236575976180,55.813,65.813,0,0,311,0
1628236575976209,54.922,64.922,0,0,311,0
1628236575976241,54.031,64.031,0,0,311,0
1628236575976272,53.141,63.141,0,0,311,0
1628236575976306,52.250,62.250,0,0,311,0
1628236575976341,51.359,61.359,0,0,311,0
1628236575976377,50.469,60.469,0,0,311,0
1628236575976419,49.578,59.578,0,0,311,0
1628236575976451,48.688,58.688,0,0,311,0
1628236575976478,47.797,57.797,0,0,311,0
1628236575976526,46.906,56.906,0,0,311,0
1628236575976818,46.016,56.016,0,0,311,0
1628236575976940,45.125,55.125,0,0,311,0
1628236575977062,44.234,54.234,0,0,311,0
1628236575977087,43.375,53.375,0,0,311,0
1628236575977111,42.516,52.516,0,0,311,0
1628236575977145,41.656,51.656,0,0,311,0
1628236575977170,40.797,50.797,0,0,311,0
1628236575977214,40.146,49.938,4927,1,311,0
1628236576137168,159.252,169.252,0,0,311,0
1628236576137516,158.348,168.348,0,0,311,0
1628236576138948,157.444,167.444,0,0,311,0
1628236576139198,156.540,166.540,0,0,311,0
1628236576139441,155.636,165.636,0,0,311,0
1628236576139685,154.732,164.732,0,0,311,0
1628236576139928,153.828,163.828,0,0,311,0
1628236576140249,152.922,162.922,0,0,311,0
1628236576140496,152.018,162.018,0,0,311,0
1628236576140772,151.114,161.114,0,0,311,0
1628236576141069,150.210,160.210,0,0,311,0
1628236576141388,149.306,159.306,0,0,311,0
1628236576141805,148.402,158.402,0,0,311,0
1628236576142083,147.498,157.498,0,0,311,0
1628236576142397,146.594,156.594,0,0,311,0
1628236576142832,145.688,155.688,0,0,311,0
1628236576143172,144.783,154.783,0,0,311,0
1628236576143446,143.879,153.879,0,0,311,0
1628236576143744,142.975,152.975,0,0,311,0
1628236576143999,142.071,152.071,0,0,311,0
1628236576144257,141.167,151.167,0,0,311,0
1628236576144507,140.263,150.263,0,0,311,0
1628236576144767,139.359,149.359,0,0,311,0
1628236576145009,138.328,148.328,0,0,311,0
1628236576145293,137.426,147.426,0,0,311,0
1628236576145473,136.525,146.525,0,0,311,0
1628236576145709,135.623,145.623,0,0,311,0
1628236576145846,134.721,144.721,0,0,311,0
1628236576145978,133.819,143.819,0,0,311,0
1628236576146112,132.917,142.917,0,0,311,0
1628236576146249,132.016,142.016,0,0,311,0
1628236576146402,131.109,141.109,0,0,311,0
1628236576146530,130.208,140.208,0,0,311,0
1628236576146666,129.306,139.306,0,0,311,0
1628236576146770,128.404,138.404,0,0,311,0
1628236576146871,127.502,137.502,0,0,311,0
1628236576147003,126.600,136.600,0,0,311,0
1628236576147133,125.699,135.699,0,0,311,0
1628236576147172,124.797,134.797,0,0,311,0
1628236576147200,123.891,133.891,0,0,311,0
1628236576147228,122.989,132.989,0,0,311,0
1628236576147256,122.087,132.087,0,0,311,0
1628236576147283,121.185,131.185,0,0,311,0
1628236576147310,120.283,130.283,0,0,311,0
1628236576147336,119.382,129.382,0,0,311,0
1628236576147363,118.480,128.480,0,0,311,0
1628236576147390,117.578,127.578,0,0,311,0
1628236576147417,116.672,126.672,0,0,311,0
1628236576147443,115.763,125.763,0,0,311,0
1628236576147469,114.855,124.855,0,0,311,0
1628236576147496,113.946,123.946,0,0,311,0
1628236576147523,113.038,123.038,0,0,311,0
1628236576147549,112.129,122.129,0,0,311,0
1628236576147576,111.221,121.221,0,0,311,0
1628236576147602,110.313,120.313,0,0,311,0
1628236576147629,109.406,119.406,0,0,311,0
1628236576147655,108.504,118.504,0,0,311,0
1628236576147682,107.603,117.603,0,0,311,0
1628236576147708,106.701,116.701,0,0,311,0
1628236576147735,105.799,115.799,0,0,311,0
1628236576147762,104.897,114.897,0,0,311,0
1628236576147789,103.996,113.996,0,0,311,0
1628236576147816,103.094,113.094,0,0,311,0
1628236576147842,102.981,104.625,123,1,312,123
1628236576147870,102.203,112.203,0,0,311,0
1628236576147896,102.064,103.708,123,1,312,120
1628236576147923,101.299,111.299,0,0,311,0
1628236576147950,101.146,102.790,123,1,312,127
1628236576147977,100.395,110.395,0,0,311,0
1628236576148004,100.229,101.873,123,1,312,124
1628236576148032,99.491,109.491,0,0,311,0
1628236576148059,99.312,100.955,123,1,312,123
1628236576148085,98.587,108.587,0,0,311,0
1628236576148112,98.394,100.038,123,1,312,120
1628236576148139,97.683,107.683,0,0,311,0
1628236576148165,97.477,99.121,123,1,312,121
1628236576148192,96.779,106.779,0,0,311,0
1628236576148220,96.559,98.203,123,1,312,121
1628236576148248,96.435,106.435,0,0,312,0
1628236576148274,95.653,97.297,123,1,312,124
1628236576148301,95.531,105.531,0,0,312,0
1628236576148328,94.751,96.395,123,1,312,126
1628236576148355,93.849,95.493,123,1,312,121
1628236576148382,92.948,94.592,123,1,312,123
1628236576148409,92.046,93.690,123,1,312,120
1628236576148436,91.144,92.788,123,1,312,122
1628236576148462,90.242,91.886,123,1,312,120
1628236576148489,89.274,90.984,124,1,312,122
1628236576148520,88.367,90.078,124,1,312,122
1628236576148547,87.463,89.174,124,1,312,117
1628236576148596,86.559,88.270,124,1,312,124
1628236576148621,85.655,87.366,124,1,312,121
1628236576148645,84.751,86.462,124,1,312,120
1628236576148670,83.781,85.558,125,1,312,121
1628236576148695,82.877,84.654,125,1,312,122
1628236576148812,81.973,83.750,125,1,312,121
1628236576148839,81.083,82.859,125,1,312,119
1628236576148864,80.114,81.955,126,1,312,116
1628236576148889,79.210,81.051,126,1,312,116
1628236576148913,78.306,80.147,126,1,312,120
1628236576148938,77.338,79.243,127,1,312,116
1628236576148963,76.434,78.339,127,1,312,113
1628236576148988,75.530,77.435,127,1,312,119
1628236576149012,74.626,76.531,127,1,312,116
1628236576149037,73.282,75.250,128,1,312,121
1628236576149062,72.391,74.359,128,1,312,113
1628236576149086,71.438,73.469,129,1,312,108
1628236576149111,62.578,72.578,0,0,312,0
1628236576149136,61.688,71.688,0,0,312,0
1628236576149160,60.797,70.797,0,0,312,0
1628236576149185,59.906,69.906,0,0,312,0
1628236576149209,59.016,69.016,0,0,312,0
1628236576149235,58.125,68.125,0,0,312,0
1628236576149259,57.237,67.237,0,0,312,0
1628236576149283,56.348,66.348,0,0,312,0
1628236576149307,55.460,65.460,0,0,312,0
1628236576149332,54.571,64.571,0,0,312,0
1628236576149356,53.683,63.683,0,0,312,0
1628236576149380,52.795,62.795,0,0,312,0
1628236576149404,51.906,61.906,0,0,312,0
1628236576149429,51.016,61.016,0,0,312,0
1628236576149454,50.125,60.125,0,0,312,0
1628236576149479,49.234,59.234,0,0,312,0
1628236576149503,48.344,58.344,0,0,312,0
1628236576149528,47.453,57.453,0,0,312,0
1628236576149552,46.563,56.563,0,0,312,0
1628236576149576,45.672,55.672,0,0,312,0
1628236576149601,44.781,54.781,0,0,312,0
1628236576149625,43.891,53.891,0,0,312,0
1628236576149649,43.022,53.022,0,0,312,0
1628236576149673,42.154,52.154,0,0,312,0
1628236576149698,41.286,51.286,0,0,312,0
1628236576149721,40.417,50.417,0,0,312,0
1628236576323203,159.277,169.277,0,0,312,0
1628236576323530,158.366,168.366,0,0,312,0
1628236576324287,157.455,167.455,0,0,312,0
1628236576324462,156.545,166.545,0,0,312,0
1628236576324636,155.634,165.634,0,0,312,0
1628236576324819,154.723,164.723,0,0,312,0
1628236576324993,153.813,163.813,0,0,312,0
1628236576325208,152.906,162.906,0,0,312,0
1628236576325364,151.998,161.998,0,0,312,0
1628236576325533,151.089,161.089,0,0,312,0
1628236576325741,150.181,160.181,0,0,312,0
1628236576325899,149.272,159.272,0,0,312,0
1628236576326113,148.364,158.364,0,0,312,0
1628236576326295,147.455,157.455,0,0,312,0
1628236576326458,146.547,156.547,0,0,312,0
1628236576326626,145.641,155.641,0,0,312,0
1628236576326792,144.730,154.730,0,0,312,0
1628236576326960,143.819,153.819,0,0,312,0
1628236576327118,142.908,152.908,0,0,312,0
1628236576327280,141.998,151.998,0,0,312,0
1628236576327448,141.087,151.087,0,0,312,0
1628236576327624,140.176,150.176,0,0,312,0
1628236576327876,139.266,149.266,0,0,312,0
1628236576328074,138.234,148.234,0,0,312,0
1628236576328254,137.328,147.328,0,0,312,0
1628236576328453,136.422,146.422,0,0,312,0
1628236576328612,135.516,145.516,0,0,312,0
1628236576328833,134.609,144.609,0,0,312,0
1628236576329015,133.703,143.703,0,0,312,0
1628236576329169,132.797,142.797,0,0,312,0
1628236576329282,131.891,141.891,0,0,312,0
1628236576329447,130.984,140.984,0,0,312,0
1628236576329542,130.078,140.078,0,0,312,0
1628236576329639,129.172,139.172,0,0,312,0
1628236576329738,128.266,138.266,0,0,312,0
1628236576329841,127.359,137.359,0,0,312,0
1628236576329876,126.453,136.453,0,0,312,0
1628236576329901,125.547,135.547,0,0,312,0
1628236576329927,124.641,134.641,0,0,312,0
1628236576329952,123.734,133.734,0,0,312,0
1628236576329976,122.826,132.826,0,0,312,0
1628236576330001,121.917,131.917,0,0,312,0
1628236576330025,121.009,131.009,0,0,312,0
1628236576330050,120.100,130.100,0,0,312,0
1628236576330075,119.192,129.192,0,0,312,0
1628236576330099,118.283,128.283,0,0,312,0
1628236576330124,117.375,127.375,0,0,312,0
1628236576330149,116.469,126.469,0,0,312,0
1628236576330245,115.545,125.545,0,0,312,0
1628236576330296,114.621,124.621,0,0,312,0
1628236576330363,113.696,123.696,0,0,312,0
1628236576330388,112.772,122.772,0,0,312,0
1628236576330412,111.848,121.848,0,0,312,0
1628236576330437,110.924,120.924,0,0,312,0
1628236576330461,110.000,120.000,0,0,312,0
1628236576330486,109.094,119.094,0,0,312,0
1628236576330510,108.190,118.190,0,0,312,0
1628236576330535,107.286,117.286,0,0,312,0
1628236576330559,106.382,116.382,0,0,312,0
1628236576330584,105.478,115.478,0,0,312,0
1628236576330608,104.574,114.574,0,0,312,0
1628236576330633,103.670,113.670,0,0,312,0
1628236576330657,103.012,104.656,123,1,312,121
1628236576330682,102.766,112.766,0,0,312,0
1628236576330706,102.097,103.741,123,1,312,123
1628236576330731,101.859,111.859,0,0,312,0
1628236576330755,101.182,102.826,123,1,312,122
1628236576330781,100.955,110.955,0,0,312,0
1628236576330805,100.267,101.911,123,1,312,121
1628236576330830,100.051,110.051,0,0,312,0
1628236576330855,99.352,100.996,123,1,312,120
1628236576330880,99.147,109.147,0,0,312,0
1628236576330904,98.437,100.080,123,1,312,123
1628236576330929,98.243,108.243,0,0,312,0
1628236576330953,97.521,99.165,123,1,312,121
1628236576330978,97.339,107.339,0,0,312,0
1628236576331002,96.606,98.250,123,1,312,125
1628236576331028,96.462,106.462,0,0,312,0
1628236576331052,95.716,97.359,123,1,312,118
1628236576331077,95.563,105.563,0,0,312,0
1628236576331101,94.814,96.458,123,1,312,121
1628236576331125,93.912,95.556,123,1,312,123
1628236576331150,93.010,94.654,123,1,312,121
1628236576331257,92.108,93.752,123,1,312,122
1628236576331364,91.207,92.850,123,1,312,118
1628236576331468,90.305,91.949,123,1,312,122
1628236576331494,89.336,91.047,124,1,312,124
1628236576331607,88.445,90.156,124,1,312,122
1628236576331633,87.546,89.257,124,1,312,120
1628236576331660,86.646,88.357,124,1,312,122
1628236576331686,85.747,87.458,124,1,312,120
1628236576331752,84.781,86.558,125,1,312,120
1628236576331818,83.882,85.658,125,1,312,118
1628236576331880,82.982,84.759,125,1,312,117
1628236576331947,82.083,83.859,125,1,312,119
1628236576332120,81.176,82.953,125,1,312,113
1628236576332146,80.212,82.054,126,1,312,116
1628236576332211,79.312,81.154,126,1,312,122
1628236576332239,78.413,80.254,126,1,312,117
1628236576332298,77.513,79.355,126,1,312,117
1628236576332366,76.550,78.455,127,1,312,113
1628236576332433,75.650,77.556,127,1,312,121
1628236576332503,74.751,76.656,127,1,312,118
1628236576332566,73.360,75.328,128,1,312,113
1628236576332635,72.474,74.442,128,1,312,110
1628236576332696,71.587,73.556,128,1,312,116
1628236576332763,70.764,72.670,127,1,312,19
1628236576332826,61.783,71.783,0,0,312,0
1628236576332894,60.897,70.897,0,0,312,0
1628236576332953,60.011,70.011,0,0,312,0
1628236576333016,59.125,69.125,0,0,312,0
1628236576333074,58.234,68.234,0,0,312,0
1628236576333139,57.348,67.348,0,0,312,0
1628236576333165,56.462,66.462,0,0,312,0
1628236576333191,55.576,65.576,0,0,312,0
1628236576333217,54.690,64.690,0,0,312,0
1628236576333243,53.804,63.804,0,0,312,0
1628236576333305,52.917,62.917,0,0,312,0
1628236576333375,52.031,62.031,0,0,312,0
1628236576333440,51.156,61.156,0,0,312,0
1628236576333506,50.270,60.270,0,0,312,0
1628236576333567,49.384,59.384,0,0,312,0
1628236576333633,48.498,58.498,0,0,312,0
1628236576333659,47.612,57.612,0,0,312,0
1628236576333685,46.725,56.725,0,0,312,0
1628236576333710,45.839,55.839,0,0,312,0
1628236576333736,44.953,54.953,0,0,312,0
1628236576333763,44.063,54.063,0,0,312,0
1628236576333789,43.199,53.199,0,0,312,0
1628236576333816,42.335,52.335,0,0,312,0
1628236576333841,41.471,51.471,0,0,312,0
1628236576333868,40.607,50.607,0,0,312,0
1628236576509199,159.185,169.185,0,0,312,0
1628236576509442,158.277,168.277,0,0,312,0
1628236576510064,157.368,167.368,0,0,312,0
1628236576510193,156.460,166.460,0,0,312,0
1628236576510321,155.551,165.551,0,0,312,0
1628236576510443,154.643,164.643,0,0,312,0
1628236576510565,153.734,163.734,0,0,312,0
1628236576510687,152.828,162.828,0,0,312,0
1628236576510884,151.920,161.920,0,0,312,0
1628236576511008,151.011,161.011,0,0,312,0
1628236576511155,150.103,160.103,0,0,312,0
1628236576511277,149.194,159.194,0,0,312,0
1628236576511397,148.286,158.286,0,0,312,0
1628236576511513,147.377,157.377,0,0,312,0
1628236576511630,146.469,156.469,0,0,312,0
1628236576511778,145.563,155.563,0,0,312,0
1628236576511877,144.654,154.654,0,0,312,0
1628236576511979,143.746,153.746,0,0,312,0
1628236576512025,142.837,152.837,0,0,312,0
1628236576512080,141.929,151.929,0,0,312,0
1628236576512270,141.020,151.020,0,0,312,0
1628236576512408,140.112,150.112,0,0,312,0
1628236576512543,139.203,149.203,0,0,312,0
1628236576512640,138.125,148.125,0,0,312,0
1628236576512818,137.221,147.221,0,0,312,0
1628236576512926,136.317,146.317,0,0,312,0
1628236576513067,135.413,145.413,0,0,312,0
1628236576513206,134.509,144.509,0,0,312,0
1628236576513337,133.605,143.605,0,0,312,0
1628236576513471,132.701,142.701,0,0,312,0
1628236576513608,131.797,141.797,0,0,312,0
1628236576513739,130.891,140.891,0,0,312,0
1628236576513876,129.987,139.987,0,0,312,0
1628236576514021,129.083,139.083,0,0,312,0
1628236576514170,128.179,138.179,0,0,312,0
1628236576514309,127.275,137.275,0,0,312,0
1628236576514443,126.371,136.371,0,0,312,0
1628236576514481,125.467,135.467,0,0,312,0
1628236576514509,124.563,134.563,0,0,312,0
1628236576514535,123.672,133.672,0,0,312,0
1628236576514617,122.768,132.768,0,0,312,0
1628236576514677,121.864,131.864,0,0,312,0
1628236576514769,120.960,130.960,0,0,312,0
1628236576514856,120.056,130.056,0,0,312,0
1628236576514966,119.152,129.152,0,0,312,0
1628236576515043,118.248,128.248,0,0,312,0
1628236576515118,117.344,127.344,0,0,312,0
1628236576515384,116.438,126.438,0,0,312,0
1628236576515513,115.513,125.513,0,0,312,0
1628236576515665,114.589,124.589,0,0,312,0
1628236576515813,113.665,123.665,0,0,312,0
1628236576515916,112.741,122.741,0,0,312,0
1628236576516050,111.817,121.817,0,0,312,0
1628236576516180,110.893,120.893,0,0,312,0
1628236576516309,109.969,119.969,0,0,312,0
1628236576516337,109.078,119.078,0,0,312,0
1628236576516409,108.176,118.176,0,0,312,0
1628236576516438,107.275,117.275,0,0,312,0
1628236576516527,106.373,116.373,0,0,312,0
1628236576516556,105.471,115.471,0,0,312,0
1628236576516583,104.569,114.569,0,0,312,0
1628236576516609,103.667,113.667,0,0,312,0
1628236576516637,103.633,105.344,124,1,312,57
1628236576516664,102.809,104.453,123,1,312,121
1628236576516692,102.766,112.766,0,0,312,0
1628236576516719,101.973,103.549,122,1,312,120
1628236576516746,101.859,111.859,0,0,312,0
1628236576516773,101.001,102.645,123,1,312,125
1628236576516802,100.960,110.960,0,0,312,0
1628236576516829,100.097,101.741,123,1,312,123
1628236576516869,100.060,110.060,0,0,312,0
1628236576516962,99.193,100.837,123,1,312,121
1628236576517005,99.161,109.161,0,0,312,0
1628236576517033,98.289,99.933,123,1,312,124
1628236576517061,98.261,108.261,0,0,312,0
1628236576517088,97.385,99.029,123,1,312,123
1628236576517116,97.362,107.362,0,0,312,0
1628236576517143,97.138,107.138,0,0,312,0
1628236576517217,96.481,98.125,123,1,312,117
1628236576517307,96.241,106.241,0,0,312,0
1628236576517400,95.591,97.234,123,1,312,120
1628236576517448,94.695,96.339,123,1,312,121
1628236576517486,93.800,95.444,123,1,312,121
1628236576517513,92.905,94.549,123,1,312,122
1628236576517540,92.010,93.654,123,1,312,120
1628236576517566,91.115,92.759,123,1,312,119
1628236576517593,90.153,91.864,124,1,312,120
1628236576517620,89.258,90.969,124,1,312,120
1628236576517647,88.352,90.063,124,1,312,120
1628236576517673,87.457,89.167,124,1,312,123
1628236576517700,86.561,88.272,124,1,312,122
1628236576517725,85.666,87.377,124,1,312,117
1628236576517752,84.705,86.482,125,1,312,121
1628236576517782,83.810,85.587,125,1,312,117
1628236576517816,82.915,84.692,125,1,312,119
1628236576517943,82.020,83.797,125,1,312,120
1628236576517974,81.114,82.891,125,1,312,118
1628236576518001,80.154,81.996,126,1,312,116
1628236576518028,79.259,81.100,126,1,312,120
1628236576518054,78.364,80.205,126,1,312,116
1628236576518082,77.469,79.310,126,1,312,116
1628236576518109,76.510,78.415,127,1,312,113
1628236576518136,75.615,77.520,127,1,312,119
1628236576518163,74.719,76.625,127,1,312,119
1628236576518190,73.360,75.328,128,1,312,118
1628236576518217,72.478,74.446,128,1,312,113
1628236576518244,71.596,73.565,128,1,312,115
1628236576518270,70.777,72.683,127,1,312,17
1628236576518297,61.801,71.801,0,0,312,0
1628236576518323,60.920,70.920,0,0,312,0
1628236576518351,60.038,70.038,0,0,312,0
1628236576518377,59.156,69.156,0,0,312,0
1628236576518404,58.266,68.266,0,0,312,0
1628236576518431,57.382,67.382,0,0,312,0
1628236576518458,56.498,66.498,0,0,312,0
1628236576518484,55.614,65.614,0,0,312,0
1628236576518510,54.730,64.730,0,0,312,0
1628236576518537,53.846,63.846,0,0,312,0
1628236576518564,52.962,62.962,0,0,312,0
1628236576518590,52.078,62.078,0,0,312,0
1628236576518617,51.203,61.203,0,0,312,0
1628236576518642,50.319,60.319,0,0,312,0
1628236576518669,49.435,59.435,0,0,312,0
1628236576518695,48.551,58.551,0,0,312,0
1628236576518722,47.667,57.667,0,0,312,0
1628236576518749,46.783,56.783,0,0,312,0
1628236576518777,45.900,55.900,0,0,312,0
1628236576518804,45.016,55.016,0,0,312,0
1628236576518831,44.125,54.125,0,0,312,0
1628236576518857,43.275,53.275,0,0,312,0
1628236576518884,42.424,52.424,0,0,312,0
1628236576518913,41.574,51.574,0,0,312,0
1628236576518940,40.723,50.723,0,0,312,0
1628236576518967,40.081,49.873,4940,1,312,0
1628236576709682,159.484,169.484,0,0,312,0
1628236576710019,158.583,168.583,0,0,312,0
1628236576711088,157.681,167.681,0,0,312,0
1628236576711340,156.779,166.779,0,0,312,0
1628236576711578,155.877,165.877,0,0,312,0
1628236576711824,154.975,164.975,0,0,312,0
1628236576712070,154.074,164.074,0,0,312,0
1628236576712316,153.172,163.172,0,0,312,0
1628236576712571,152.266,162.266,0,0,312,0
1628236576712806,151.364,161.364,0,0,312,0
1628236576713042,150.462,160.462,0,0,312,0
1628236576713285,149.560,159.560,0,0,312,0
1628236576713552,148.658,158.658,0,0,312,0
1628236576713790,147.757,157.757,0,0,312,0
1628236576714039,146.855,156.855,0,0,312,0
1628236576714291,145.953,155.953,0,0,312,0
1628236576714549,145.047,155.047,0,0,312,0
1628236576714786,144.145,154.145,0,0,312,0
1628236576715034,143.243,153.243,0,0,312,0
1628236576715279,142.342,152.342,0,0,312,0
1628236576715536,141.440,151.440,0,0,312,0
1628236576715777,140.538,150.538,0,0,312,0
1628236576716025,139.636,149.636,0,0,312,0
1628236576716273,138.734,148.734,0,0,312,0
1628236576716514,137.688,147.688,0,0,312,0
1628236576716771,136.788,146.788,0,0,312,0
1628236576717022,135.888,145.888,0,0,312,0
1628236576717272,134.989,144.989,0,0,312,0
1628236576717512,134.089,144.089,0,0,312,0
1628236576717762,133.190,143.190,0,0,312,0
1628236576718028,132.290,142.290,0,0,312,0
1628236576718262,131.391,141.391,0,0,312,0
1628236576718505,130.500,140.500,0,0,312,0
1628236576718742,129.600,139.600,0,0,312,0
1628236576718965,128.701,138.701,0,0,312,0
1628236576719213,127.801,137.801,0,0,312,0
1628236576719448,126.902,136.902,0,0,312,0
1628236576719666,126.002,136.002,0,0,312,0
1628236576719886,125.103,135.103,0,0,312,0
1628236576720113,124.203,134.203,0,0,312,0
1628236576720351,123.297,133.297,0,0,312,0
1628236576720585,122.400,132.400,0,0,312,0
1628236576720833,121.502,131.502,0,0,312,0
1628236576721066,120.605,130.605,0,0,312,0
1628236576721299,119.708,129.708,0,0,312,0
1628236576721531,118.810,128.810,0,0,312,0
1628236576721754,117.913,127.913,0,0,312,0
1628236576721991,117.016,127.016,0,0,312,0
1628236576722232,116.109,126.109,0,0,312,0
1628236576722467,115.192,125.192,0,0,312,0
1628236576722687,114.275,124.275,0,0,312,0
1628236576722941,113.357,123.357,0,0,312,0
1628236576723202,112.440,122.440,0,0,312,0
1628236576723418,111.522,121.522,0,0,312,0
1628236576723635,110.605,120.605,0,0,312,0
1628236576723850,109.688,119.688,0,0,312,0
1628236576724064,108.797,118.797,0,0,312,0
1628236576724283,107.900,117.900,0,0,312,0
1628236576729176,107.002,117.002,0,0,312,0
1628236576729453,106.105,116.105,0,0,312,0
1628236576729679,105.208,115.208,0,0,312,0
1628236576729927,104.310,114.310,0,0,312,0
1628236576730161,103.413,113.413,0,0,312,0
1628236576730394,103.403,105.047,123,1,312,104
1628236576730721,102.516,112.516,0,0,312,0
1628236576730946,102.512,104.156,123,1,312,120
1628236576731184,101.625,111.625,0,0,312,0
1628236576731423,101.606,103.250,123,1,312,127
1628236576731650,100.728,110.728,0,0,312,0
1628236576731880,100.700,102.344,123,1,312,123
1628236576732160,99.830,109.830,0,0,312,0
1628236576732371,99.794,101.438,123,1,312,125
1628236576732589,98.933,108.933,0,0,312,0
1628236576732798,98.887,100.531,123,1,312,123
1628236576733021,98.036,108.036,0,0,312,0
1628236576733243,97.981,99.625,123,1,312,117
1628236576733514,97.739,107.739,0,0,312,0
1628236576733727,97.075,98.719,123,1,312,122
1628236576733947,96.842,106.842,0,0,312,0
1628236576734170,96.169,97.813,123,1,312,124
1628236576734389,95.944,105.944,0,0,312,0
1628236576734620,95.262,96.906,123,1,312,120
1628236576734831,94.365,96.009,123,1,312,120
1628236576735054,93.468,95.112,123,1,312,120
1628236576735309,92.570,94.214,123,1,312,119
1628236576735509,91.673,93.317,123,1,312,117
1628236576735718,90.776,92.420,123,1,312,120
1628236576735922,89.811,91.522,124,1,312,119
1628236576736135,88.914,90.625,124,1,312,121
1628236576736343,88.024,89.734,124,1,312,119
1628236576736547,87.126,88.837,124,1,312,117
1628236576736754,86.229,87.940,124,1,312,117
1628236576736965,85.332,87.042,124,1,312,122
1628236576737062,84.368,86.145,125,1,312,121
1628236576737128,83.471,85.248,125,1,312,114
1628236576737327,82.574,84.350,125,1,312,119
1628236576737355,81.676,83.453,125,1,312,119
1628236576737380,80.721,82.563,126,1,312,120
1628236576737406,79.765,81.607,126,1,312,116
1628236576737431,78.810,80.652,126,1,312,116
1628236576737455,77.855,79.696,126,1,312,119
1628236576737480,76.836,78.741,127,1,312,116
1628236576737504,75.880,77.786,127,1,312,116
1628236576737528,74.925,76.830,127,1,312,116
1628236576737553,73.907,75.875,128,1,312,113
1628236576737578,73.016,74.984,128,1,312,113
1628236576737603,72.132,74.100,128,1,312,113
1628236576737628,71.248,73.217,128,1,312,106
1628236576737652,62.333,72.333,0,0,312,0
1628236576737677,61.449,71.449,0,0,312,0
1628236576737701,60.565,70.565,0,0,312,0
1628236576737725,59.681,69.681,0,0,312,0
1628236576737749,58.797,68.797,0,0,312,0
1628236576737773,57.906,67.906,0,0,312,0
1628236576737797,57.022,67.022,0,0,312,0
1628236576737822,56.138,66.138,0,0,312,0
1628236576737846,55.254,65.254,0,0,312,0
1628236576737870,54.371,64.371,0,0,312,0
1628236576737895,53.487,63.487,0,0,312,0
1628236576737919,52.603,62.603,0,0,312,0
1628236576737943,51.719,61.719,0,0,312,0
1628236576737967,50.828,60.828,0,0,312,0
1628236576737991,49.944,59.944,0,0,312,0
1628236576738015,49.060,59.060,0,0,312,0
1628236576738039,48.176,58.176,0,0,312,0
1628236576738063,47.292,57.292,0,0,312,0
1628236576738088,46.408,56.408,0,0,312,0
1628236576738111,45.525,55.525,0,0,312,0
1628236576738135,44.641,54.641,0,0,312,0
1628236576738159,43.766,53.766,0,0,312,0
1628236576738183,42.911,52.911,0,0,312,0
1628236576738208,42.056,52.056,0,0,312,0
1628236576738273,41.201,51.201,0,0,312,0
1628236576738303,40.346,50.346,0,0,312,0
1628236576897246,159.172,169.172,0,0,312,0
1628236576897587,158.270,168.270,0,0,312,0
1628236576898684,157.368,167.368,0,0,312,0
1628236576898927,156.467,166.467,0,0,312,0
1628236576899179,155.565,165.565,0,0,312,0
1628236576899435,154.663,164.663,0,0,312,0
1628236576899677,153.761,163.761,0,0,312,0
1628236576899933,152.859,162.859,0,0,312,0
1628236576900208,151.953,161.953,0,0,312,0
1628236576900452,151.051,161.051,0,0,312,0
1628236576900679,150.150,160.150,0,0,312,0
1628236576900921,149.248,159.248,0,0,312,0
1628236576901151,148.346,158.346,0,0,312,0
1628236576901393,147.444,157.444,0,0,312,0
1628236576901624,146.542,156.542,0,0,312,0
1628236576901880,145.641,155.641,0,0,312,0
1628236576902100,144.734,154.734,0,0,312,0
1628236576902330,143.810,153.810,0,0,312,0
1628236576902577,142.886,152.886,0,0,312,0
1628236576902804,141.962,151.962,0,0,312,0
1628236576903036,141.038,151.038,0,0,312,0
1628236576903270,140.114,150.114,0,0,312,0
1628236576903509,139.190,149.190,0,0,312,0
1628236576903736,138.266,148.266,0,0,312,0
1628236576903963,137.375,147.375,0,0,312,0
