1628236473687536,49.283,59.283,0,0,310,0
1628236473687772,48.395,58.395,0,0,310,0
1628236473688009,47.507,57.507,0,0,310,0
1628236473688260,46.618,56.618,0,0,310,0
1628236473688508,45.730,55.730,0,0,310,0
1628236473688743,44.842,54.842,0,0,310,0
1628236473688980,43.953,53.953,0,0,310,0
1628236473689216,43.063,53.063,0,0,310,0
1628236473689455,42.170,52.170,0,0,310,0
1628236473689693,41.277,51.277,0,0,310,0
1628236473689930,40.589,50.384,4995,1,310,0
1628236473819806,159.471,169.471,0,0,310,0
1628236473820125,158.569,168.569,0,0,310,0
1628236473821389,157.667,167.667,0,0,310,0
1628236473822409,156.766,166.766,0,0,310,0
1628236473823592,155.875,165.875,0,0,310,0
1628236473824682,154.980,164.980,0,0,310,0
1628236473826090,154.085,164.085,0,0,310,0
1628236473827146,153.190,163.190,0,0,310,0
1628236473828158,152.295,162.295,0,0,310,0
1628236473828917,151.400,161.400,0,0,310,0
1628236473829744,150.504,160.504,0,0,310,0
1628236473830615,149.609,159.609,0,0,310,0
1628236473831425,148.703,158.703,0,0,310,0
1628236473832272,147.808,157.808,0,0,310,0
1628236473833073,146.913,156.913,0,0,310,0
1628236473833868,146.018,156.018,0,0,310,0
1628236473834223,145.123,155.123,0,0,310,0
1628236473834731,144.228,154.228,0,0,310,0
1628236473836245,143.333,153.333,0,0,310,0
1628236473836487,142.438,152.438,0,0,310,0
1628236473836727,141.547,151.547,0,0,310,0
1628236473836977,140.652,150.652,0,0,310,0
1628236473837219,139.757,149.757,0,0,310,0
1628236473837462,138.862,148.862,0,0,310,0
1628236473837701,137.967,147.967,0,0,310,0
1628236473837941,137.071,147.071,0,0,310,0
1628236473838178,136.176,146.176,0,0,310,0
1628236473838417,135.281,145.281,0,0,310,0
1628236473838654,134.375,144.375,0,0,310,0
1628236473838892,133.478,143.478,0,0,310,0
1628236473839124,132.580,142.580,0,0,310,0
1628236473839359,131.683,141.683,0,0,310,0
1628236473839592,130.786,140.786,0,0,310,0
1628236473839826,129.888,139.888,0,0,310,0
1628236473840061,128.991,138.991,0,0,310,0
1628236473840295,128.094,138.094,0,0,310,0
1628236473840529,127.203,137.203,0,0,310,0
1628236473840865,126.304,136.304,0,0,310,0
1628236473841186,125.404,135.404,0,0,310,0
1628236473841523,124.504,134.504,0,0,310,0
1628236473841845,123.605,133.605,0,0,310,0
1628236473842167,122.705,132.705,0,0,310,0
1628236473843489,121.806,131.806,0,0,310,0
1628236473843784,120.906,130.906,0,0,310,0
1628236473844033,120.016,130.016,0,0,310,0
1628236473844287,119.094,129.094,0,0,310,0
1628236473844537,118.172,128.172,0,0,310,0
1628236473844782,117.250,127.250,0,0,310,0
1628236473845024,116.328,126.328,0,0,310,0
1628236473845266,115.406,125.406,0,0,310,0
1628236473845512,114.484,124.484,0,0,310,0
1628236473845758,113.563,123.563,0,0,310,0
1628236473846007,112.672,122.672,0,0,310,0
1628236473846253,111.777,121.777,0,0,310,0
1628236473846503,110.882,120.882,0,0,310,0
1628236473846746,109.987,119.987,0,0,310,0
1628236473846989,109.092,119.092,0,0,310,0
1628236473847238,108.196,118.196,0,0,310,0
1628236473847485,107.301,117.301,0,0,310,0
1628236473847727,106.406,116.406,0,0,310,0
1628236473847973,105.516,115.516,0,0,310,0
1628236473848223,104.621,114.621,0,0,310,0
1628236473848471,103.725,113.725,0,0,310,0
1628236473848714,103.583,105.674,130,1,310,113
1628236473848971,102.830,112.830,0,0,310,0
1628236473849218,102.688,104.779,130,1,310,118
1628236473849462,101.935,111.935,0,0,310,0
1628236473849714,101.793,103.884,130,1,310,116
1628236473850165,101.040,111.040,0,0,310,0
1628236473853463,100.897,102.989,130,1,310,114
1628236473853763,100.145,110.145,0,0,310,0
1628236473854028,100.002,102.094,130,1,310,115
1628236473854294,99.250,109.250,0,0,310,0
1628236473854557,99.112,101.203,130,1,310,116
1628236473854809,98.359,108.359,0,0,310,0
1628236473855056,98.210,100.301,130,1,310,116
1628236473855304,97.464,107.464,0,0,310,0
1628236473855549,97.308,99.400,130,1,310,118
1628236473855800,96.569,106.569,0,0,310,0
1628236473856046,96.406,98.498,130,1,310,117
1628236473856306,95.505,97.596,130,1,310,120
1628236473856552,94.603,96.694,130,1,310,117
1628236473856800,93.701,95.792,130,1,310,116
1628236473857074,92.799,94.891,130,1,310,117
1628236473857400,91.893,93.984,130,1,310,118
1628236473857719,91.000,93.092,130,1,310,113
1628236473858137,90.107,92.199,130,1,310,119
1628236473858453,89.214,91.306,130,1,310,119
1628236473858756,88.261,90.413,131,1,310,119
1628236473859055,87.429,89.520,130,1,310,116
1628236473859342,86.476,88.627,131,1,310,121
1628236473859588,85.583,87.734,131,1,310,113
1628236473859852,84.692,86.844,131,1,310,117
1628236473860111,83.797,85.949,131,1,310,118
1628236473860377,82.902,85.054,131,1,310,115
1628236473860644,82.007,84.158,131,1,310,110
1628236473860907,81.112,83.263,131,1,310,118
1628236473861166,80.158,82.368,132,1,310,113
1628236473861407,79.263,81.473,132,1,310,115
1628236473861663,78.367,80.578,132,1,310,118
1628236473861910,77.477,79.688,132,1,310,115
1628236473862191,76.517,78.786,133,1,310,108
1628236473862444,75.615,77.884,133,1,310,115
1628236473862696,74.713,76.982,133,1,310,114
1628236473862952,73.811,76.080,133,1,310,112
1628236473863209,65.179,75.179,0,0,310,0
1628236473863462,64.277,74.277,0,0,310,0
1628236473863710,63.375,73.375,0,0,310,0
1628236473863962,62.484,72.484,0,0,310,0
1628236473864214,61.589,71.589,0,0,310,0
1628236473864470,60.694,70.694,0,0,310,0
1628236473864719,59.799,69.799,0,0,310,0
1628236473864976,58.904,68.904,0,0,310,0
1628236473865262,58.009,68.009,0,0,310,0
1628236473868490,57.114,67.114,0,0,310,0
1628236473868779,56.219,66.219,0,0,310,0
1628236473869039,55.328,65.328,0,0,310,0
1628236473869286,54.433,64.433,0,0,310,0
1628236473869540,53.538,63.538,0,0,310,0
1628236473869796,52.643,62.643,0,0,310,0
1628236473870041,51.748,61.748,0,0,310,0
1628236473870288,50.853,60.853,0,0,310,0
1628236473870537,49.958,59.958,0,0,310,0
1628236473870782,49.063,59.063,0,0,310,0
1628236473871031,48.156,58.156,0,0,310,0
1628236473871279,47.254,57.254,0,0,310,0
1628236473871529,46.353,56.353,0,0,310,0
1628236473871780,45.451,55.451,0,0,310,0
1628236473872029,44.549,54.549,0,0,310,0
1628236473872276,43.647,53.647,0,0,310,0
1628236473872516,42.746,52.746,0,0,310,0
1628236473872755,41.844,51.844,0,0,310,0
1628236473873004,40.953,50.953,0,0,310,0
1628236473873250,40.058,50.058,0,0,310,0
1628236474022904,159.283,169.283,0,0,310,0
1628236474023277,158.386,168.386,0,0,310,0
1628236474026853,157.489,167.489,0,0,310,0
1628236474028042,156.592,166.592,0,0,310,0
1628236474029075,155.694,165.694,0,0,310,0
1628236474030042,154.797,164.797,0,0,310,0
1628236474031114,153.906,163.906,0,0,310,0
1628236474032085,153.009,163.009,0,0,310,0
1628236474033163,152.112,162.112,0,0,310,0
1628236474034272,151.214,161.214,0,0,310,0
1628236474035322,150.317,160.317,0,0,310,0
1628236474036316,149.420,159.420,0,0,310,0
1628236474037261,148.522,158.522,0,0,310,0
1628236474043328,147.625,157.625,0,0,310,0
1628236474044064,146.734,156.734,0,0,310,0
1628236474044759,145.837,155.837,0,0,310,0
1628236474045440,144.940,154.940,0,0,310,0
1628236474045888,144.042,154.042,0,0,310,0
1628236474046382,143.145,153.145,0,0,310,0
1628236474046802,142.248,152.248,0,0,310,0
1628236474047197,141.350,151.350,0,0,310,0
1628236474047507,140.453,150.453,0,0,310,0
1628236474047814,139.563,149.563,0,0,310,0
1628236474047892,138.670,148.670,0,0,310,0
1628236474048152,137.777,147.777,0,0,310,0
1628236474048398,136.884,146.884,0,0,310,0
1628236474048679,135.991,145.991,0,0,310,0
1628236474048916,135.098,145.098,0,0,310,0
1628236474049192,134.205,144.205,0,0,310,0
1628236474049247,133.313,143.313,0,0,310,0
1628236474049542,132.406,142.406,0,0,310,0
1628236474049778,131.507,141.507,0,0,310,0
1628236474049988,130.607,140.607,0,0,310,0
1628236474050032,129.708,139.708,0,0,310,0
1628236474050345,128.808,138.808,0,0,310,0
1628236474050590,127.908,137.908,0,0,310,0
1628236474050886,127.009,137.009,0,0,310,0
1628236474051110,126.109,136.109,0,0,310,0
1628236474051405,125.219,135.219,0,0,310,0
1628236474051631,124.319,134.319,0,0,310,0
1628236474051928,123.420,133.420,0,0,310,0
1628236474052154,122.520,132.520,0,0,310,0
1628236474052416,121.621,131.621,0,0,310,0
1628236474054940,120.721,130.721,0,0,310,0
1628236474056288,119.821,129.821,0,0,310,0
1628236474056608,118.922,128.922,0,0,310,0
1628236474056873,118.016,128.016,0,0,310,0
1628236474057115,117.100,127.100,0,0,310,0
1628236474057405,116.185,126.185,0,0,310,0
1628236474057756,115.270,125.270,0,0,310,0
1628236474058101,114.355,124.355,0,0,310,0
1628236474058389,113.440,123.440,0,0,310,0
1628236474058717,112.525,122.525,0,0,310,0
1628236474059035,111.609,121.609,0,0,310,0
1628236474059304,110.719,120.719,0,0,310,0
1628236474059558,109.821,119.821,0,0,310,0
1628236474059798,108.924,118.924,0,0,310,0
1628236474060039,108.027,118.027,0,0,310,0
1628236474060274,107.129,117.129,0,0,310,0
1628236474060511,106.232,116.232,0,0,310,0
1628236474060745,105.335,115.335,0,0,310,0
1628236474060981,104.438,114.438,0,0,310,0
1628236474061217,104.164,106.375,132,1,310,18
1628236474061454,103.547,113.547,0,0,310,0
1628236474061689,103.368,105.460,130,1,310,116
1628236474061925,102.650,112.650,0,0,310,0
1628236474062162,102.453,104.545,130,1,310,117
1628236474062397,101.752,111.752,0,0,310,0
1628236474062635,101.538,103.629,130,1,310,116
1628236474062874,100.855,110.855,0,0,310,0
1628236474063145,100.623,102.714,130,1,310,120
1628236474063397,99.958,109.958,0,0,310,0
1628236474063647,99.708,101.799,130,1,310,113
1628236474063904,99.060,109.060,0,0,310,0
1628236474064181,98.793,100.884,130,1,310,116
1628236474064409,98.163,108.163,0,0,310,0
1628236474064662,97.877,99.969,130,1,310,117
1628236474064913,97.266,107.266,0,0,310,0
1628236474065167,96.987,99.078,130,1,310,121
1628236474065420,96.094,98.185,130,1,310,118
1628236474065673,95.201,97.292,130,1,310,120
1628236474065930,94.308,96.400,130,1,310,119
1628236474066184,93.415,95.507,130,1,310,118
1628236474066439,92.522,94.614,130,1,310,117
1628236474066689,91.630,93.721,130,1,310,110
1628236474066944,90.737,92.828,130,1,310,117
1628236474067194,89.846,91.938,130,1,310,120
1628236474067451,88.953,91.045,130,1,310,116
1628236474067704,88.060,90.152,130,1,310,120
1628236474068129,87.107,89.259,131,1,310,113
1628236474071690,86.215,88.366,131,1,310,113
1628236474071967,85.322,87.473,131,1,310,116
1628236474072236,84.429,86.580,131,1,310,119
1628236474072520,83.536,85.688,131,1,310,114
1628236474072808,82.630,84.781,131,1,310,117
1628236474073068,81.737,83.888,131,1,310,110
1628236474073329,80.844,82.996,131,1,310,113
1628236474073578,79.892,82.103,132,1,310,115
1628236474073829,78.999,81.210,132,1,310,116
1628236474074230,78.106,80.317,132,1,310,115
1628236474074544,77.213,79.424,132,1,310,113
1628236474074913,76.262,78.531,133,1,310,111
1628236474075202,75.372,77.641,133,1,310,113
1628236474075523,74.468,76.737,133,1,310,115
1628236474075798,73.564,75.833,133,1,310,101
1628236474076056,64.929,74.929,0,0,310,0
1628236474076302,64.025,74.025,0,0,310,0
1628236474076560,63.121,73.121,0,0,310,0
1628236474076809,62.217,72.217,0,0,310,0
1628236474077061,61.313,71.313,0,0,310,0
1628236474077308,60.406,70.406,0,0,310,0
1628236474077567,59.516,69.516,0,0,310,0
1628236474077815,58.625,68.625,0,0,310,0
1628236474078067,57.734,67.734,0,0,310,0
1628236474078314,56.844,66.844,0,0,310,0
1628236474078569,55.953,65.953,0,0,310,0
1628236474078817,55.063,65.063,0,0,310,0
1628236474079075,54.172,64.172,0,0,310,0
1628236474079322,53.281,63.281,0,0,310,0
1628236474079581,52.388,62.388,0,0,310,0
1628236474079830,51.496,61.496,0,0,310,0
1628236474080080,50.603,60.603,0,0,310,0
1628236474080327,49.710,59.710,0,0,310,0
1628236474080602,48.817,58.817,0,0,310,0
1628236474080850,47.924,57.924,0,0,310,0
1628236474081108,47.031,57.031,0,0,310,0
1628236474081358,46.141,56.141,0,0,310,0
1628236474081639,45.241,55.241,0,0,310,0
1628236474081856,44.342,54.342,0,0,310,0
1628236474082098,43.442,53.442,0,0,310,0
1628236474082352,42.542,52.542,0,0,310,0
1628236474082607,41.643,51.643,0,0,310,0
1628236474082862,40.743,50.743,0,0,310,0
1628236474208935,159.411,169.411,0,0,311,0
1628236474209327,158.509,168.509,0,0,311,0
1628236474211401,157.607,167.607,0,0,311,0
1628236474212307,156.705,166.705,0,0,311,0
1628236474213361,155.804,165.804,0,0,311,0
1628236474214385,154.902,164.902,0,0,311,0
1628236474215515,154.000,164.000,0,0,311,0
1628236474216520,153.109,163.109,0,0,311,0
1628236474217573,152.208,162.208,0,0,311,0
1628236474218676,151.306,161.306,0,0,311,0
1628236474219770,150.404,160.404,0,0,311,0
1628236474220889,149.502,159.502,0,0,311,0
1628236474221876,148.600,158.600,0,0,311,0
1628236474223118,147.699,157.699,0,0,311,0
1628236474228561,146.797,156.797,0,0,311,0
1628236474229436,145.891,155.891,0,0,311,0
1628236474230188,144.991,154.991,0,0,311,0
1628236474231087,144.092,154.092,0,0,311,0
1628236474231617,143.192,153.192,0,0,311,0
1628236474231958,142.292,152.292,0,0,311,0
1628236474232396,141.393,151.393,0,0,311,0
1628236474232811,140.493,150.493,0,0,311,0
1628236474233232,139.594,149.594,0,0,311,0
1628236474233642,138.688,148.688,0,0,311,0
1628236474234062,137.781,147.781,0,0,311,0
1628236474234298,136.875,146.875,0,0,311,0
1628236474234360,135.969,145.969,0,0,311,0
1628236474234602,135.063,145.063,0,0,311,0
1628236474234888,134.156,144.156,0,0,311,0
1628236474235150,133.250,143.250,0,0,311,0
1628236474235391,132.344,142.344,0,0,311,0
1628236474235640,131.438,141.438,0,0,311,0
1628236474235697,130.536,140.536,0,0,311,0
1628236474235944,129.634,139.634,0,0,311,0
1628236474235983,128.732,138.732,0,0,311,0
1628236474236321,127.830,137.830,0,0,311,0
1628236474236568,126.929,136.929,0,0,311,0
1628236474236622,126.027,136.027,0,0,311,0
1628236474236865,125.125,135.125,0,0,311,0
1628236474237132,124.219,134.219,0,0,311,0
1628236474237176,123.317,133.317,0,0,311,0
1628236474237497,122.415,132.415,0,0,311,0
1628236474237793,121.513,131.513,0,0,311,0
1628236474238057,120.612,130.612,0,0,311,0
1628236474238318,119.710,129.710,0,0,311,0
1628236474238578,118.808,128.808,0,0,311,0
1628236474238839,117.906,127.906,0,0,311,0
1628236474239103,117.000,127.000,0,0,311,0
1628236474239365,116.078,126.078,0,0,311,0
1628236474239625,115.156,125.156,0,0,311,0
1628236474239886,114.234,124.234,0,0,311,0
1628236474240145,113.313,123.313,0,0,311,0
1628236474240405,112.391,122.391,0,0,311,0
1628236474240676,111.469,121.469,0,0,311,0
1628236474243469,110.547,120.547,0,0,311,0
1628236474243748,109.656,119.656,0,0,311,0
1628236474244075,108.757,118.757,0,0,311,0
1628236474244437,107.857,117.857,0,0,311,0
1628236474244686,106.958,116.958,0,0,311,0
1628236474244936,106.058,116.058,0,0,311,0
1628236474245181,105.158,115.158,0,0,311,0
1628236474245426,104.259,114.259,0,0,311,0
1628236474245670,104.020,106.172,131,1,311,62
1628236474245918,103.359,113.359,0,0,311,0
1628236474246165,103.174,105.266,130,1,311,116
1628236474246390,102.453,112.453,0,0,311,0
1628236474246628,102.264,104.355,130,1,311,117
1628236474246866,101.556,111.556,0,0,311,0
1628236474247099,101.353,103.444,130,1,311,118
1628236474247334,100.658,110.658,0,0,311,0
1628236474247601,100.442,102.533,130,1,311,117
1628236474247850,99.761,109.761,0,0,311,0
1628236474248105,99.531,101.623,130,1,311,116
1628236474248345,98.864,108.864,0,0,311,0
1628236474248580,98.621,100.712,130,1,311,115
1628236474248818,97.967,107.967,0,0,311,0
1628236474249055,97.710,99.801,130,1,311,114
1628236474249291,97.069,107.069,0,0,311,0
1628236474249527,96.799,98.891,130,1,311,117
1628236474249765,95.909,98.000,130,1,311,117
1628236474250018,95.011,97.103,130,1,311,116
1628236474250271,94.114,96.205,130,1,311,116
1628236474250535,93.217,95.308,130,1,311,116
1628236474250796,92.319,94.411,130,1,311,118
1628236474251038,91.422,93.513,130,1,311,116
1628236474251277,90.525,92.616,130,1,311,113
1628236474251511,89.627,91.719,130,1,311,118
1628236474251751,88.721,90.813,130,1,311,116
1628236474251988,87.824,89.915,130,1,311,116
1628236474252226,86.866,89.018,131,1,311,113
1628236474252465,85.969,88.121,131,1,311,119
1628236474252702,85.072,87.223,131,1,311,116
1628236474253375,84.174,86.326,131,1,311,113
1628236474256342,83.277,85.429,131,1,311,121
1628236474256665,82.380,84.531,131,1,311,118
1628236474257069,81.474,83.625,131,1,311,113
1628236474257526,80.517,82.728,132,1,311,115
1628236474257854,79.620,81.830,132,1,311,114
1628236474258230,78.722,80.933,132,1,311,116
1628236474258719,77.825,80.036,132,1,311,113
1628236474258990,76.928,79.138,132,1,311,117
1628236474259220,75.972,78.241,133,1,311,110
1628236474259456,75.075,77.344,133,1,311,115
1628236474259688,74.106,76.375,133,1,311,112
1628236474259929,73.267,75.478,132,1,311,84
1628236474260182,64.580,74.580,0,0,311,0
1628236474260421,63.683,73.683,0,0,311,0
1628236474260656,62.786,72.786,0,0,311,0
1628236474260891,61.888,71.888,0,0,311,0
1628236474261123,60.991,70.991,0,0,311,0
1628236474261356,60.094,70.094,0,0,311,0
1628236474261595,59.188,69.188,0,0,311,0
1628236474261830,58.292,68.292,0,0,311,0
1628236474262066,57.397,67.397,0,0,311,0
1628236474262300,56.502,66.502,0,0,311,0
1628236474262533,55.607,65.607,0,0,311,0
1628236474262779,54.712,64.712,0,0,311,0
1628236474263017,53.817,63.817,0,0,311,0
1628236474263255,52.922,62.922,0,0,311,0
1628236474263490,52.016,62.016,0,0,311,0
1628236474263726,51.118,61.118,0,0,311,0
1628236474263965,50.221,60.221,0,0,311,0
1628236474264201,49.324,59.324,0,0,311,0
1628236474264438,48.426,58.426,0,0,311,0
1628236474264674,47.529,57.529,0,0,311,0
1628236474264913,46.632,56.632,0,0,311,0
1628236474265175,45.734,55.734,0,0,311,0
1628236474265429,44.844,54.844,0,0,311,0
1628236474265675,43.935,53.935,0,0,311,0
1628236474265931,43.027,53.027,0,0,311,0
1628236474266179,42.118,52.118,0,0,311,0
1628236474266426,41.210,51.210,0,0,311,0
1628236474266677,40.507,50.301,4984,1,311,0
1628236474409278,159.346,169.346,0,0,311,0
1628236474409658,158.442,168.442,0,0,311,0
1628236474411910,157.538,167.538,0,0,311,0
1628236474412969,156.634,166.634,0,0,311,0
1628236474414116,155.730,165.730,0,0,311,0
1628236474415228,154.826,164.826,0,0,311,0
1628236474416236,153.922,163.922,0,0,311,0
1628236474417287,153.016,163.016,0,0,311,0
1628236474418301,152.114,162.114,0,0,311,0
1628236474419372,151.212,161.212,0,0,311,0
1628236474420201,150.310,160.310,0,0,311,0
1628236474421012,149.408,159.408,0,0,311,0
1628236474421854,148.507,158.507,0,0,311,0
1628236474422652,147.605,157.605,0,0,311,0
1628236474423369,146.703,156.703,0,0,311,0
1628236474423991,145.797,155.797,0,0,311,0
1628236474426786,144.893,154.893,0,0,311,0
1628236474427320,143.989,153.989,0,0,311,0
1628236474427816,143.085,153.085,0,0,311,0
1628236474428305,142.181,152.181,0,0,311,0
1628236474428786,141.277,151.277,0,0,311,0
1628236474429079,140.373,150.373,0,0,311,0
1628236474429355,139.469,149.469,0,0,311,0
1628236474429407,138.578,148.578,0,0,311,0
1628236474429671,137.670,147.670,0,0,311,0
1628236474429729,136.761,146.761,0,0,311,0
1628236474429975,135.853,145.853,0,0,311,0
1628236474430020,134.944,144.944,0,0,311,0
1628236474430328,134.036,144.036,0,0,311,0
1628236474430575,133.127,143.127,0,0,311,0
1628236474430879,132.219,142.219,0,0,311,0
1628236474431099,131.313,141.313,0,0,311,0
1628236474431163,130.408,140.408,0,0,311,0
1628236474431405,129.504,139.504,0,0,311,0
1628236474431462,128.600,138.600,0,0,311,0
1628236474431703,127.696,137.696,0,0,311,0
1628236474431741,126.792,136.792,0,0,311,0
1628236474432095,125.888,135.888,0,0,311,0
1628236474432356,124.984,134.984,0,0,311,0
1628236474432409,124.078,134.078,0,0,311,0
1628236474432649,123.174,133.174,0,0,311,0
1628236474432705,122.270,132.270,0,0,311,0
1628236474432945,121.366,131.366,0,0,311,0
1628236474433208,120.462,130.462,0,0,311,0
1628236474433260,119.558,129.558,0,0,311,0
1628236474433555,118.654,128.654,0,0,311,0
1628236474433797,117.750,127.750,0,0,311,0
1628236474433998,116.844,126.844,0,0,311,0
1628236474434041,115.920,125.920,0,0,311,0
1628236474434344,114.996,124.996,0,0,311,0
1628236474434630,114.071,124.071,0,0,311,0
1628236474436980,113.147,123.147,0,0,311,0
1628236474437045,112.223,122.223,0,0,311,0
1628236474437384,111.299,121.299,0,0,311,0
1628236474437656,110.375,120.375,0,0,311,0
1628236474437882,109.469,119.469,0,0,311,0
1628236474438183,108.569,118.569,0,0,311,0
1628236474438405,107.670,117.670,0,0,311,0
1628236474438670,106.770,116.770,0,0,311,0
1628236474438929,105.871,115.871,0,0,311,0
1628236474438969,104.971,114.971,0,0,311,0
1628236474439284,104.071,114.071,0,0,311,0
1628236474439531,103.817,105.969,131,1,311,92
1628236474439570,103.172,113.172,0,0,311,0
1628236474440042,102.987,105.078,130,1,311,117
1628236474443166,102.281,112.281,0,0,311,0
1628236474443609,102.069,104.161,130,1,311,119
1628236474443854,101.379,111.379,0,0,311,0
1628236474444221,101.152,103.243,130,1,311,117
1628236474444561,100.478,110.478,0,0,311,0
1628236474444828,100.235,102.326,130,1,311,118
1628236474445084,99.576,109.576,0,0,311,0
1628236474445384,99.317,101.408,130,1,311,116
1628236474445651,98.674,108.674,0,0,311,0
1628236474445902,98.400,100.491,130,1,311,114
1628236474446162,97.772,107.772,0,0,311,0
1628236474446419,97.482,99.574,130,1,311,118
1628236474446667,96.871,106.871,0,0,311,0
1628236474446926,96.565,98.656,130,1,311,119
1628236474447175,95.674,97.766,130,1,311,116
1628236474447427,94.775,96.866,130,1,311,121
1628236474447674,93.875,95.967,130,1,311,121
1628236474447929,92.976,95.067,130,1,311,117
1628236474448178,92.076,94.167,130,1,311,118
1628236474448423,91.176,93.268,130,1,311,119
1628236474448683,90.277,92.368,130,1,311,117
1628236474448949,89.377,91.469,130,1,311,113
1628236474449201,88.487,90.578,130,1,311,114
1628236474449449,87.527,89.679,131,1,311,115
1628236474449702,86.628,88.779,131,1,311,119
1628236474449950,85.728,87.879,131,1,311,110
1628236474450196,84.828,86.980,131,1,311,116
1628236474450438,83.929,86.080,131,1,311,116
1628236474450683,83.029,85.181,131,1,311,117
1628236474450931,82.130,84.281,131,1,311,113
1628236474451197,81.239,83.391,131,1,311,113
1628236474451454,80.283,82.493,132,1,311,116
1628236474451704,79.385,81.596,132,1,311,111
1628236474451958,78.488,80.699,132,1,311,117
1628236474452207,77.591,79.801,132,1,311,115
1628236474452463,76.635,78.904,133,1,311,111
1628236474452718,75.738,78.007,133,1,311,112
1628236474452971,74.840,77.109,133,1,311,115
1628236474453217,73.840,76.109,133,1,311,114
1628236474453461,73.001,75.212,132,1,311,24
1628236474453714,64.315,74.315,0,0,311,0
1628236474453963,63.417,73.417,0,0,311,0
1628236474454211,62.520,72.520,0,0,311,0
1628236474454461,61.623,71.623,0,0,311,0
1628236474454708,60.725,70.725,0,0,311,0
1628236474455102,59.828,69.828,0,0,311,0
1628236474457785,58.938,68.938,0,0,311,0
1628236474459781,58.040,68.040,0,0,311,0
1628236474460067,57.143,67.143,0,0,311,0
1628236474460337,56.246,66.246,0,0,311,0
1628236474460591,55.348,65.348,0,0,311,0
1628236474460850,54.451,64.451,0,0,311,0
1628236474461112,53.554,63.554,0,0,311,0
1628236474461363,52.656,62.656,0,0,311,0
1628236474461615,51.766,61.766,0,0,311,0
1628236474461863,50.868,60.868,0,0,311,0
1628236474462126,49.971,59.971,0,0,311,0
1628236474462372,49.074,59.074,0,0,311,0
1628236474462629,48.176,58.176,0,0,311,0
1628236474462887,47.279,57.279,0,0,311,0
1628236474463140,46.382,56.382,0,0,311,0
1628236474463396,45.484,55.484,0,0,311,0
1628236474463644,44.578,54.578,0,0,311,0
1628236474463895,43.672,53.672,0,0,311,0
1628236474464145,42.766,52.766,0,0,311,0
1628236474464398,41.859,51.859,0,0,311,0
1628236474464647,40.953,50.953,0,0,311,0
1628236474464954,40.047,50.047,0,0,311,0
1628236474593912,159.833,169.833,0,0,312,0
1628236474594195,158.931,168.931,0,0,312,0
1628236474595507,158.029,168.029,0,0,312,0
1628236474596036,157.127,167.127,0,0,312,0
1628236474598547,156.225,166.225,0,0,312,0
1628236474599079,155.324,165.324,0,0,312,0
1628236474599679,154.422,164.422,0,0,312,0
1628236474600190,153.516,163.516,0,0,312,0
1628236474600757,152.612,162.612,0,0,312,0
1628236474601297,151.708,161.708,0,0,312,0
1628236474601687,150.804,160.804,0,0,312,0
1628236474602158,149.900,159.900,0,0,312,0
1628236474602493,148.996,158.996,0,0,312,0
1628236474602768,148.092,158.092,0,0,312,0
1628236474603052,147.188,157.188,0,0,312,0
1628236474603302,146.297,156.297,0,0,312,0
1628236474603571,145.393,155.393,0,0,312,0
1628236474603850,144.489,154.489,0,0,312,0
1628236474604195,143.585,153.585,0,0,312,0
1628236474604570,142.681,152.681,0,0,312,0
1628236474604921,141.777,151.777,0,0,312,0
1628236474605299,140.873,150.873,0,0,312,0
1628236474605583,139.969,149.969,0,0,312,0
1628236474605950,139.063,149.063,0,0,312,0
1628236474606260,138.156,148.156,0,0,312,0
1628236474606548,137.250,147.250,0,0,312,0
1628236474606846,136.344,146.344,0,0,312,0
1628236474607125,135.438,145.438,0,0,312,0
1628236474607489,134.531,144.531,0,0,312,0
1628236474607876,133.625,143.625,0,0,312,0
1628236474608523,132.719,142.719,0,0,312,0
1628236474612384,131.813,141.813,0,0,312,0
1628236474613011,130.908,140.908,0,0,312,0
1628236474613441,130.004,140.004,0,0,312,0
1628236474613758,129.100,139.100,0,0,312,0
1628236474614091,128.196,138.196,0,0,312,0
1628236474614481,127.292,137.292,0,0,312,0
1628236474614871,126.388,136.388,0,0,312,0
1628236474615269,125.484,135.484,0,0,312,0
1628236474615605,124.578,134.578,0,0,312,0
1628236474615946,123.672,133.672,0,0,312,0
1628236474616297,122.766,132.766,0,0,312,0
1628236474616647,121.859,131.859,0,0,312,0
1628236474616958,120.953,130.953,0,0,312,0
1628236474617336,120.047,130.047,0,0,312,0
1628236474617638,119.141,129.141,0,0,312,0
1628236474617941,118.234,128.234,0,0,312,0
1628236474618253,117.328,127.328,0,0,312,0
1628236474618578,116.397,126.397,0,0,312,0
1628236474618925,115.467,125.467,0,0,312,0
1628236474619271,114.536,124.536,0,0,312,0
1628236474619588,113.605,123.605,0,0,312,0
1628236474619935,112.674,122.674,0,0,312,0
1628236474620228,111.743,121.743,0,0,312,0
1628236474620535,110.813,120.813,0,0,312,0
1628236474620836,109.922,119.922,0,0,312,0
1628236474621153,109.022,119.022,0,0,312,0
1628236474621451,108.123,118.123,0,0,312,0
1628236474621764,107.223,117.223,0,0,312,0
1628236474622081,106.324,116.324,0,0,312,0
1628236474622425,105.424,115.424,0,0,312,0
1628236474622795,104.525,114.525,0,0,312,0
1628236474623124,103.625,113.625,0,0,312,0
1628236474623455,103.440,105.531,130,1,312,116
